-8.600000000000000000e+01,1.690000000000000000e+02,9.786000000000000000e+03,-1.420000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+01,4.035100000000000000e+04,5.164100000000000000e+04,4.164100000000000000e+04,5.002100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.318499636000069586e+00,7.560000000000000000e+02
7.000000000000000000e+01,8.700000000000000000e+01,9.625000000000000000e+03,-1.770000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01,4.055300000000000000e+04,5.176200000000000000e+04,4.131300000000000000e+04,4.964500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.329264423000040551e+00,7.560000000000000000e+02
-1.750000000000000000e+02,-5.400000000000000000e+01,9.969000000000000000e+03,-1.810000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,4.079700000000000000e+04,5.147000000000000000e+04,4.117500000000000000e+04,5.015500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.339463366000018141e+00,7.560000000000000000e+02
5.700000000000000000e+01,3.010000000000000000e+02,1.007400000000000000e+04,-1.480000000000000000e+02,1.710000000000000000e+02,4.900000000000000000e+01,4.046300000000000000e+04,5.093800000000000000e+04,4.138300000000000000e+04,5.043300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.349038373999974283e+00,7.560000000000000000e+02
-3.000000000000000000e+00,1.850000000000000000e+02,9.567000000000000000e+03,-1.880000000000000000e+02,1.750000000000000000e+02,3.600000000000000000e+01,4.005200000000000000e+04,5.105900000000000000e+04,4.172500000000000000e+04,5.032000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.357468610000069020e+00,7.560000000000000000e+02
1.200000000000000000e+02,8.200000000000000000e+01,9.828000000000000000e+03,-2.060000000000000000e+02,1.580000000000000000e+02,4.000000000000000000e+01,3.995100000000000000e+04,5.130700000000000000e+04,4.178600000000000000e+04,4.995900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.368426606999946671e+00,7.560000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.010400000000000000e+04,-2.160000000000000000e+02,1.360000000000000000e+02,5.300000000000000000e+01,4.007400000000000000e+04,5.113200000000000000e+04,4.177200000000000000e+04,5.019200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.378075306000027922e+00,7.510000000000000000e+02
-5.000000000000000000e+00,3.780000000000000000e+02,9.827000000000000000e+03,-1.920000000000000000e+02,1.180000000000000000e+02,3.900000000000000000e+01,4.077700000000000000e+04,5.151600000000000000e+04,4.166900000000000000e+04,5.008900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.390820624999832944e+00,7.510000000000000000e+02
1.740000000000000000e+02,-1.800000000000000000e+01,9.586000000000000000e+03,-1.940000000000000000e+02,7.900000000000000000e+01,3.800000000000000000e+01,3.967600000000000000e+04,5.130100000000000000e+04,4.265000000000000000e+04,5.021100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.398491586999625724e+00,7.510000000000000000e+02
3.800000000000000000e+01,3.280000000000000000e+02,9.748000000000000000e+03,-2.270000000000000000e+02,9.000000000000000000e+00,5.800000000000000000e+01,3.992200000000000000e+04,5.126500000000000000e+04,4.259900000000000000e+04,5.036400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.411269510999773047e+00,7.510000000000000000e+02
1.450000000000000000e+02,1.020000000000000000e+02,9.680000000000000000e+03,-2.040000000000000000e+02,-2.400000000000000000e+01,5.300000000000000000e+01,4.018700000000000000e+04,5.174300000000000000e+04,4.239200000000000000e+04,4.996500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.418477733999679913e+00,7.550000000000000000e+02
-1.110000000000000000e+02,1.920000000000000000e+02,1.027100000000000000e+04,-1.310000000000000000e+02,1.700000000000000000e+01,6.200000000000000000e+01,3.989700000000000000e+04,5.183400000000000000e+04,4.264000000000000000e+04,4.965600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.428220512999814673e+00,7.550000000000000000e+02
7.300000000000000000e+01,5.800000000000000000e+01,1.023900000000000000e+04,-8.900000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01,4.044100000000000000e+04,5.253800000000000000e+04,4.219900000000000000e+04,4.886200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.438617120999879262e+00,7.550000000000000000e+02
6.700000000000000000e+01,1.950000000000000000e+02,9.745000000000000000e+03,-1.480000000000000000e+02,2.400000000000000000e+01,5.100000000000000000e+01,4.018000000000000000e+04,5.224100000000000000e+04,4.235500000000000000e+04,4.911200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.447013764000075753e+00,7.550000000000000000e+02
1.050000000000000000e+02,-5.800000000000000000e+01,9.677000000000000000e+03,-1.880000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,4.023000000000000000e+04,5.187800000000000000e+04,4.211600000000000000e+04,4.941200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.459566278999773203e+00,7.550000000000000000e+02
8.200000000000000000e+01,4.610000000000000000e+02,1.000200000000000000e+04,-1.660000000000000000e+02,4.100000000000000000e+01,6.200000000000000000e+01,4.052900000000000000e+04,5.199000000000000000e+04,4.204600000000000000e+04,4.936000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.469217286999992211e+00,7.510000000000000000e+02
2.900000000000000000e+02,4.540000000000000000e+02,9.828000000000000000e+03,-1.340000000000000000e+02,1.210000000000000000e+02,6.200000000000000000e+01,4.052900000000000000e+04,5.139000000000000000e+04,4.231000000000000000e+04,5.018800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.478206921000037255e+00,7.510000000000000000e+02
-6.300000000000000000e+01,2.470000000000000000e+02,9.792000000000000000e+03,-1.610000000000000000e+02,1.540000000000000000e+02,6.000000000000000000e+01,4.105300000000000000e+04,5.100100000000000000e+04,4.189900000000000000e+04,5.050200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.488878460999785602e+00,7.510000000000000000e+02
2.890000000000000000e+02,2.140000000000000000e+02,9.770000000000000000e+03,-1.750000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,4.095300000000000000e+04,5.107000000000000000e+04,4.204400000000000000e+04,5.038600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.497726012999919476e+00,7.510000000000000000e+02
-3.000000000000000000e+00,3.020000000000000000e+02,9.573000000000000000e+03,-1.700000000000000000e+02,1.020000000000000000e+02,6.800000000000000000e+01,4.097500000000000000e+04,5.128200000000000000e+04,4.224100000000000000e+04,5.031900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.507406048999655468e+00,7.520000000000000000e+02
1.910000000000000000e+02,1.870000000000000000e+02,9.835000000000000000e+03,-1.420000000000000000e+02,9.100000000000000000e+01,8.400000000000000000e+01,4.073200000000000000e+04,5.145200000000000000e+04,4.247700000000000000e+04,4.997700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.518251518999932159e+00,7.520000000000000000e+02
1.170000000000000000e+02,3.210000000000000000e+02,1.017500000000000000e+04,-9.700000000000000000e+01,6.600000000000000000e+01,7.800000000000000000e+01,4.123900000000000000e+04,5.168300000000000000e+04,4.229400000000000000e+04,4.991800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.528082123999865871e+00,7.520000000000000000e+02
2.390000000000000000e+02,3.190000000000000000e+02,9.935000000000000000e+03,-6.900000000000000000e+01,1.100000000000000000e+01,7.800000000000000000e+01,4.128100000000000000e+04,5.195400000000000000e+04,4.237100000000000000e+04,4.953200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.537753255999632529e+00,7.520000000000000000e+02
5.500000000000000000e+01,4.380000000000000000e+02,1.011000000000000000e+04,-4.600000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+01,4.129100000000000000e+04,5.254000000000000000e+04,4.237600000000000000e+04,4.865400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.548475383999630139e+00,7.510000000000000000e+02
3.530000000000000000e+02,5.500000000000000000e+02,9.928000000000000000e+03,-5.100000000000000000e+01,-4.700000000000000000e+01,7.400000000000000000e+01,4.060800000000000000e+04,5.218500000000000000e+04,4.302900000000000000e+04,4.913300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.561098625999875367e+00,7.510000000000000000e+02
3.000000000000000000e+01,3.280000000000000000e+02,9.858000000000000000e+03,-3.000000000000000000e+01,-5.000000000000000000e+00,8.900000000000000000e+01,4.067200000000000000e+04,5.198700000000000000e+04,4.289200000000000000e+04,4.900200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.568180076999851735e+00,7.510000000000000000e+02
2.000000000000000000e+00,3.130000000000000000e+02,1.008400000000000000e+04,-2.100000000000000000e+01,4.000000000000000000e+00,9.700000000000000000e+01,4.087000000000000000e+04,5.183900000000000000e+04,4.263900000000000000e+04,4.907100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.579781934000038746e+00,7.510000000000000000e+02
-8.400000000000000000e+01,5.820000000000000000e+02,9.822000000000000000e+03,-6.600000000000000000e+01,-5.000000000000000000e+00,9.400000000000000000e+01,4.105400000000000000e+04,5.164900000000000000e+04,4.249300000000000000e+04,4.923300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.587328006000007008e+00,7.500000000000000000e+02
2.020000000000000000e+02,3.310000000000000000e+02,9.884000000000000000e+03,-1.150000000000000000e+02,4.000000000000000000e+00,7.500000000000000000e+01,4.084300000000000000e+04,5.133100000000000000e+04,4.274300000000000000e+04,4.961200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.598034469999674911e+00,7.500000000000000000e+02
1.640000000000000000e+02,3.210000000000000000e+02,9.791000000000000000e+03,-1.570000000000000000e+02,-2.700000000000000000e+01,8.100000000000000000e+01,4.104200000000000000e+04,5.113100000000000000e+04,4.258100000000000000e+04,4.977700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.608335081999939575e+00,7.500000000000000000e+02
3.560000000000000000e+02,4.620000000000000000e+02,9.694000000000000000e+03,-1.420000000000000000e+02,-2.400000000000000000e+01,8.800000000000000000e+01,4.067200000000000000e+04,5.107500000000000000e+04,4.300500000000000000e+04,4.973000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.618069924999872455e+00,7.500000000000000000e+02
2.900000000000000000e+02,4.600000000000000000e+02,9.786000000000000000e+03,-8.600000000000000000e+01,1.200000000000000000e+01,9.400000000000000000e+01,4.046900000000000000e+04,5.109800000000000000e+04,4.321900000000000000e+04,4.966500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.627874742999665614e+00,7.510000000000000000e+02
3.420000000000000000e+02,3.640000000000000000e+02,9.554000000000000000e+03,-6.700000000000000000e+01,3.500000000000000000e+01,8.900000000000000000e+01,4.091900000000000000e+04,5.103300000000000000e+04,4.280000000000000000e+04,4.972300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.638253577999876143e+00,7.510000000000000000e+02
-4.700000000000000000e+01,4.550000000000000000e+02,9.814000000000000000e+03,-4.000000000000000000e+01,2.600000000000000000e+01,7.600000000000000000e+01,4.123000000000000000e+04,5.125600000000000000e+04,4.251300000000000000e+04,4.947300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.647923651999917638e+00,7.510000000000000000e+02
2.650000000000000000e+02,4.210000000000000000e+02,1.003900000000000000e+04,-7.200000000000000000e+01,-9.000000000000000000e+00,7.700000000000000000e+01,4.140700000000000000e+04,5.159500000000000000e+04,4.245500000000000000e+04,4.912800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.657672615999672416e+00,7.510000000000000000e+02
1.380000000000000000e+02,5.500000000000000000e+02,1.001600000000000000e+04,-6.200000000000000000e+01,-6.500000000000000000e+01,7.900000000000000000e+01,4.094100000000000000e+04,5.169600000000000000e+04,4.289800000000000000e+04,4.908300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.669446989999869402e+00,7.510000000000000000e+02
3.090000000000000000e+02,5.400000000000000000e+01,1.005600000000000000e+04,-4.800000000000000000e+01,-3.500000000000000000e+01,6.400000000000000000e+01,4.120700000000000000e+04,5.130600000000000000e+04,4.263600000000000000e+04,4.957000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.678668917999857513e+00,7.510000000000000000e+02
2.270000000000000000e+02,6.180000000000000000e+02,9.892000000000000000e+03,3.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01,4.146500000000000000e+04,5.163300000000000000e+04,4.215700000000000000e+04,4.896000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.689698819999648549e+00,7.510000000000000000e+02
2.060000000000000000e+02,4.590000000000000000e+02,9.738000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+01,4.158600000000000000e+04,5.182200000000000000e+04,4.191400000000000000e+04,4.870100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.697846400999878824e+00,7.510000000000000000e+02
-7.900000000000000000e+01,5.700000000000000000e+02,1.021600000000000000e+04,7.600000000000000000e+01,-2.000000000000000000e+00,5.800000000000000000e+01,4.136600000000000000e+04,5.168200000000000000e+04,4.206900000000000000e+04,4.882700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.709059358999638789e+00,7.510000000000000000e+02
1.070000000000000000e+02,4.530000000000000000e+02,9.906000000000000000e+03,3.500000000000000000e+01,-7.000000000000000000e+00,5.300000000000000000e+01,4.102800000000000000e+04,5.129200000000000000e+04,4.238500000000000000e+04,4.933800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.717644232999646192e+00,7.510000000000000000e+02
2.690000000000000000e+02,3.970000000000000000e+02,9.851000000000000000e+03,2.300000000000000000e+01,-3.100000000000000000e+01,4.700000000000000000e+01,4.115200000000000000e+04,5.148400000000000000e+04,4.222200000000000000e+04,4.892900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.728326352999829396e+00,7.510000000000000000e+02
1.190000000000000000e+02,3.720000000000000000e+02,1.015000000000000000e+04,1.600000000000000000e+01,-6.300000000000000000e+01,5.400000000000000000e+01,3.988800000000000000e+04,5.132300000000000000e+04,4.330600000000000000e+04,4.911600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.739795026999672700e+00,7.510000000000000000e+02
2.040000000000000000e+02,5.710000000000000000e+02,9.785000000000000000e+03,3.200000000000000000e+01,-8.500000000000000000e+01,5.500000000000000000e+01,4.063200000000000000e+04,5.122400000000000000e+04,4.269200000000000000e+04,4.914800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.748172154999792838e+00,7.510000000000000000e+02
1.690000000000000000e+02,1.870000000000000000e+02,9.645000000000000000e+03,-9.000000000000000000e+00,-5.700000000000000000e+01,5.300000000000000000e+01,4.046400000000000000e+04,5.090800000000000000e+04,4.279600000000000000e+04,4.934100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.757068686999900820e+00,7.490000000000000000e+02
3.390000000000000000e+02,4.030000000000000000e+02,9.816000000000000000e+03,1.000000000000000000e+01,-6.200000000000000000e+01,3.700000000000000000e+01,4.079100000000000000e+04,5.129600000000000000e+04,4.258900000000000000e+04,4.893700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.767798820999814779e+00,7.490000000000000000e+02
-1.110000000000000000e+02,5.510000000000000000e+02,9.743000000000000000e+03,-1.700000000000000000e+01,-1.090000000000000000e+02,5.500000000000000000e+01,4.072100000000000000e+04,5.135800000000000000e+04,4.283900000000000000e+04,4.907200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.778853743999661674e+00,7.490000000000000000e+02
1.880000000000000000e+02,3.530000000000000000e+02,9.761000000000000000e+03,0.000000000000000000e+00,-1.010000000000000000e+02,4.200000000000000000e+01,4.045100000000000000e+04,5.071600000000000000e+04,4.304000000000000000e+04,4.980300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.788422217000061210e+00,7.490000000000000000e+02
7.100000000000000000e+01,5.020000000000000000e+02,9.677000000000000000e+03,4.600000000000000000e+01,-8.000000000000000000e+01,6.400000000000000000e+01,4.014900000000000000e+04,5.138700000000000000e+04,4.341500000000000000e+04,4.900600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.797834883999712474e+00,7.490000000000000000e+02
1.060000000000000000e+02,3.440000000000000000e+02,9.759000000000000000e+03,9.000000000000000000e+01,-3.100000000000000000e+01,6.100000000000000000e+01,4.073700000000000000e+04,5.122500000000000000e+04,4.304200000000000000e+04,4.930000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.808868072999757715e+00,7.490000000000000000e+02
7.700000000000000000e+01,6.000000000000000000e+02,9.667000000000000000e+03,1.360000000000000000e+02,-3.700000000000000000e+01,5.400000000000000000e+01,4.125000000000000000e+04,5.133200000000000000e+04,4.276500000000000000e+04,4.911900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.817830671999672632e+00,7.490000000000000000e+02
1.160000000000000000e+02,2.790000000000000000e+02,9.229000000000000000e+03,1.190000000000000000e+02,-7.400000000000000000e+01,5.100000000000000000e+01,4.164300000000000000e+04,5.128400000000000000e+04,4.240900000000000000e+04,4.923000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.827838439000061044e+00,7.490000000000000000e+02
-2.200000000000000000e+02,3.400000000000000000e+02,9.692000000000000000e+03,1.430000000000000000e+02,-1.340000000000000000e+02,5.900000000000000000e+01,4.213000000000000000e+04,5.187700000000000000e+04,4.219400000000000000e+04,4.868100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.837582595999720070e+00,7.490000000000000000e+02
1.520000000000000000e+02,2.330000000000000000e+02,9.813000000000000000e+03,1.800000000000000000e+02,-7.700000000000000000e+01,6.300000000000000000e+01,4.208200000000000000e+04,5.164200000000000000e+04,4.234500000000000000e+04,4.890300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.847563331999936054e+00,7.510000000000000000e+02
1.680000000000000000e+02,1.920000000000000000e+02,9.520000000000000000e+03,2.300000000000000000e+02,-5.000000000000000000e+01,6.400000000000000000e+01,4.146700000000000000e+04,5.175200000000000000e+04,4.287900000000000000e+04,4.866500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.857667078999838850e+00,7.510000000000000000e+02
-4.800000000000000000e+01,2.300000000000000000e+02,1.005200000000000000e+04,2.570000000000000000e+02,-3.300000000000000000e+01,6.300000000000000000e+01,4.198500000000000000e+04,5.208700000000000000e+04,4.262100000000000000e+04,4.835900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.871297933999812813e+00,7.510000000000000000e+02
1.250000000000000000e+02,2.510000000000000000e+02,9.657000000000000000e+03,2.470000000000000000e+02,-2.700000000000000000e+01,6.000000000000000000e+01,4.205900000000000000e+04,5.204900000000000000e+04,4.271200000000000000e+04,4.841100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.885794175999762956e+00,7.510000000000000000e+02
-1.130000000000000000e+02,2.120000000000000000e+02,9.699000000000000000e+03,1.890000000000000000e+02,-3.900000000000000000e+01,4.800000000000000000e+01,4.135100000000000000e+04,5.189300000000000000e+04,4.371700000000000000e+04,4.891900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.890583928000069136e+00,7.460000000000000000e+02
5.000000000000000000e+00,3.230000000000000000e+02,9.788000000000000000e+03,1.230000000000000000e+02,-4.500000000000000000e+01,5.600000000000000000e+01,4.166300000000000000e+04,5.212400000000000000e+04,4.354400000000000000e+04,4.866400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.898314214000038191e+00,7.460000000000000000e+02
-1.250000000000000000e+02,2.740000000000000000e+02,9.551000000000000000e+03,8.600000000000000000e+01,-4.200000000000000000e+01,6.600000000000000000e+01,4.207800000000000000e+04,5.140200000000000000e+04,4.330600000000000000e+04,4.951800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.907115060999785783e+00,7.460000000000000000e+02
-6.800000000000000000e+01,-4.300000000000000000e+01,9.811000000000000000e+03,7.700000000000000000e+01,-3.800000000000000000e+01,7.200000000000000000e+01,4.201100000000000000e+04,5.146200000000000000e+04,4.358600000000000000e+04,4.961200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.919893762999890896e+00,7.460000000000000000e+02
-1.580000000000000000e+02,3.690000000000000000e+02,9.759000000000000000e+03,1.100000000000000000e+02,-2.600000000000000000e+01,8.000000000000000000e+01,4.229000000000000000e+04,5.184000000000000000e+04,4.361000000000000000e+04,4.918000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.928091681999831053e+00,7.480000000000000000e+02
-5.800000000000000000e+01,1.700000000000000000e+01,9.493000000000000000e+03,7.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+01,4.187200000000000000e+04,5.141700000000000000e+04,4.406500000000000000e+04,4.952800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.938796843999625708e+00,7.480000000000000000e+02
2.790000000000000000e+02,2.600000000000000000e+02,9.696000000000000000e+03,5.700000000000000000e+01,6.000000000000000000e+00,8.400000000000000000e+01,4.189700000000000000e+04,5.095100000000000000e+04,4.413800000000000000e+04,5.002000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.950764884999898641e+00,7.480000000000000000e+02
-8.000000000000000000e+01,2.320000000000000000e+02,9.766000000000000000e+03,5.100000000000000000e+01,-4.300000000000000000e+01,7.700000000000000000e+01,4.227500000000000000e+04,5.130200000000000000e+04,4.407800000000000000e+04,4.963300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.956905376999657165e+00,7.480000000000000000e+02
2.800000000000000000e+01,9.900000000000000000e+01,9.979000000000000000e+03,7.700000000000000000e+01,-7.800000000000000000e+01,8.200000000000000000e+01,4.146800000000000000e+04,5.143500000000000000e+04,4.484800000000000000e+04,4.956400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.967532569000013609e+00,7.450000000000000000e+02
-3.700000000000000000e+01,2.590000000000000000e+02,9.792000000000000000e+03,9.900000000000000000e+01,-7.700000000000000000e+01,9.500000000000000000e+01,4.215600000000000000e+04,5.149600000000000000e+04,4.446900000000000000e+04,4.958500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.978720463999707135e+00,7.450000000000000000e+02
6.700000000000000000e+01,1.080000000000000000e+02,9.935000000000000000e+03,1.520000000000000000e+02,-6.800000000000000000e+01,8.900000000000000000e+01,4.215800000000000000e+04,5.167800000000000000e+04,4.451500000000000000e+04,4.927800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.990394933000061428e+00,7.450000000000000000e+02
1.800000000000000000e+01,2.790000000000000000e+02,9.947000000000000000e+03,1.810000000000000000e+02,-3.100000000000000000e+01,9.700000000000000000e+01,4.240000000000000000e+04,5.187200000000000000e+04,4.457200000000000000e+04,4.913500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.998738423999839142e+00,7.450000000000000000e+02
2.600000000000000000e+01,-3.070000000000000000e+02,9.739000000000000000e+03,2.170000000000000000e+02,-5.800000000000000000e+01,9.700000000000000000e+01,4.247700000000000000e+04,5.245600000000000000e+04,4.454400000000000000e+04,4.836000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.007244635000006383e+00,7.450000000000000000e+02
-1.800000000000000000e+01,2.440000000000000000e+02,1.004100000000000000e+04,2.250000000000000000e+02,-4.800000000000000000e+01,8.400000000000000000e+01,4.278300000000000000e+04,5.204400000000000000e+04,4.424800000000000000e+04,4.846000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.017765240999779053e+00,7.450000000000000000e+02
-4.000000000000000000e+00,1.500000000000000000e+01,9.756000000000000000e+03,2.200000000000000000e+02,-1.800000000000000000e+01,8.800000000000000000e+01,4.314000000000000000e+04,5.206500000000000000e+04,4.384900000000000000e+04,4.856100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.028291120999710984e+00,7.450000000000000000e+02
1.640000000000000000e+02,3.690000000000000000e+02,9.890000000000000000e+03,1.560000000000000000e+02,-9.400000000000000000e+01,1.060000000000000000e+02,4.307100000000000000e+04,5.194500000000000000e+04,4.410600000000000000e+04,4.874800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.037724390999755997e+00,7.450000000000000000e+02
-2.040000000000000000e+02,-1.900000000000000000e+01,9.455000000000000000e+03,1.620000000000000000e+02,-2.100000000000000000e+01,9.400000000000000000e+01,4.300700000000000000e+04,5.160400000000000000e+04,4.417200000000000000e+04,4.890800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.047623123999983363e+00,7.440000000000000000e+02
-1.520000000000000000e+02,-1.480000000000000000e+02,9.969000000000000000e+03,1.610000000000000000e+02,3.300000000000000000e+01,1.050000000000000000e+02,4.365200000000000000e+04,5.122400000000000000e+04,4.354500000000000000e+04,4.931100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.059030305999840493e+00,7.440000000000000000e+02
-9.200000000000000000e+01,2.300000000000000000e+01,9.717000000000000000e+03,1.670000000000000000e+02,2.700000000000000000e+01,9.900000000000000000e+01,4.378400000000000000e+04,5.134900000000000000e+04,4.377400000000000000e+04,4.939500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.067010277999997925e+00,7.440000000000000000e+02
-3.400000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,1.470000000000000000e+02,4.900000000000000000e+01,9.400000000000000000e+01,4.353700000000000000e+04,5.120200000000000000e+04,4.410400000000000000e+04,4.945800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.077553801999783900e+00,7.440000000000000000e+02
-1.900000000000000000e+01,1.380000000000000000e+02,9.953000000000000000e+03,1.180000000000000000e+02,7.400000000000000000e+01,8.600000000000000000e+01,4.377400000000000000e+04,5.160100000000000000e+04,4.390600000000000000e+04,4.905600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.088312298999881023e+00,7.440000000000000000e+02
-8.500000000000000000e+01,-3.800000000000000000e+02,9.959000000000000000e+03,8.600000000000000000e+01,5.100000000000000000e+01,8.400000000000000000e+01,4.306400000000000000e+04,5.115900000000000000e+04,4.444900000000000000e+04,4.929800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.098071552999954292e+00,7.450000000000000000e+02
-3.900000000000000000e+01,9.100000000000000000e+01,1.008300000000000000e+04,5.100000000000000000e+01,2.300000000000000000e+01,7.700000000000000000e+01,4.329700000000000000e+04,5.103500000000000000e+04,4.427100000000000000e+04,4.936100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.108164251999824046e+00,7.450000000000000000e+02
1.590000000000000000e+02,-1.970000000000000000e+02,9.592000000000000000e+03,7.100000000000000000e+01,-2.500000000000000000e+01,8.000000000000000000e+01,4.325600000000000000e+04,5.143000000000000000e+04,4.437900000000000000e+04,4.893900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.118454366999685590e+00,7.450000000000000000e+02
3.410000000000000000e+02,1.240000000000000000e+02,9.781000000000000000e+03,7.300000000000000000e+01,-3.000000000000000000e+00,9.700000000000000000e+01,4.359400000000000000e+04,5.113800000000000000e+04,4.431700000000000000e+04,4.921900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.127633434000017587e+00,7.450000000000000000e+02
