2.260000000000000000e+02,1.350000000000000000e+02,9.714000000000000000e+03,-1.630000000000000000e+02,-1.180000000000000000e+02,2.900000000000000000e+01,4.262900000000000000e+04,5.060100000000000000e+04,4.346800000000000000e+04,5.053000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.036542588999964210e+00,8.250000000000000000e+02
2.070000000000000000e+02,-5.150000000000000000e+02,9.283000000000000000e+03,-1.690000000000000000e+02,-8.800000000000000000e+01,4.000000000000000000e+00,4.292800000000000000e+04,5.068100000000000000e+04,4.277900000000000000e+04,5.128400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.047662681000019802e+00,8.250000000000000000e+02
3.610000000000000000e+02,3.000000000000000000e+01,9.502000000000000000e+03,-1.700000000000000000e+02,-6.700000000000000000e+01,2.200000000000000000e+01,4.116700000000000000e+04,5.088000000000000000e+04,4.466600000000000000e+04,5.118300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.057956922999892413e+00,8.250000000000000000e+02
1.990000000000000000e+02,-5.000000000000000000e+02,9.002000000000000000e+03,-1.510000000000000000e+02,-8.000000000000000000e+00,5.000000000000000000e+00,4.241400000000000000e+04,5.069800000000000000e+04,4.372300000000000000e+04,5.148100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.067130891999568121e+00,8.250000000000000000e+02
1.280000000000000000e+02,-1.050000000000000000e+02,9.535000000000000000e+03,-1.410000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.206300000000000000e+04,5.081000000000000000e+04,4.412300000000000000e+04,5.172400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.077380355999594030e+00,8.260000000000000000e+02
2.670000000000000000e+02,-1.470000000000000000e+02,9.488000000000000000e+03,-9.800000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+01,4.279900000000000000e+04,5.122500000000000000e+04,4.374700000000000000e+04,5.153900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.087254882999786787e+00,8.260000000000000000e+02
-1.460000000000000000e+02,-7.500000000000000000e+01,9.835000000000000000e+03,-1.100000000000000000e+02,-9.000000000000000000e+00,-8.000000000000000000e+00,4.343300000000000000e+04,5.135700000000000000e+04,4.323400000000000000e+04,5.147300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.098289609999937966e+00,8.260000000000000000e+02
-8.600000000000000000e+01,-1.110000000000000000e+02,9.779000000000000000e+03,-1.040000000000000000e+02,-5.300000000000000000e+01,-2.000000000000000000e+00,4.359700000000000000e+04,5.183300000000000000e+04,4.323000000000000000e+04,5.138600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.106522698999924614e+00,8.260000000000000000e+02
-1.090000000000000000e+02,-2.250000000000000000e+02,9.421000000000000000e+03,-8.700000000000000000e+01,-1.140000000000000000e+02,-1.000000000000000000e+00,4.298700000000000000e+04,5.230900000000000000e+04,4.391000000000000000e+04,5.082300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.116736334999586688e+00,8.270000000000000000e+02
2.510000000000000000e+02,-1.600000000000000000e+01,9.791000000000000000e+03,-8.700000000000000000e+01,-1.190000000000000000e+02,-1.200000000000000000e+01,4.319000000000000000e+04,5.186000000000000000e+04,4.364900000000000000e+04,5.127300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.126811977999750525e+00,8.270000000000000000e+02
4.700000000000000000e+01,-2.230000000000000000e+02,9.591000000000000000e+03,-5.800000000000000000e+01,-1.320000000000000000e+02,-1.000000000000000000e+00,4.354900000000000000e+04,5.236800000000000000e+04,4.336700000000000000e+04,5.085600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.137391101999583043e+00,8.270000000000000000e+02
-1.200000000000000000e+01,1.900000000000000000e+01,1.007100000000000000e+04,-3.000000000000000000e+01,-1.030000000000000000e+02,3.000000000000000000e+00,4.314800000000000000e+04,5.246100000000000000e+04,4.390500000000000000e+04,5.073700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.146519585999612900e+00,8.270000000000000000e+02
-2.160000000000000000e+02,-3.090000000000000000e+02,9.614000000000000000e+03,-3.200000000000000000e+01,-7.300000000000000000e+01,5.000000000000000000e+00,4.323500000000000000e+04,5.251900000000000000e+04,4.397400000000000000e+04,5.086600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.156740600999910384e+00,8.250000000000000000e+02
-6.200000000000000000e+01,-1.240000000000000000e+02,9.777000000000000000e+03,-4.000000000000000000e+01,-5.000000000000000000e+01,4.000000000000000000e+00,4.353500000000000000e+04,5.198800000000000000e+04,4.349500000000000000e+04,5.128700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.166821035999873857e+00,8.250000000000000000e+02
-5.100000000000000000e+01,-1.630000000000000000e+02,9.814000000000000000e+03,-5.000000000000000000e+01,-2.700000000000000000e+01,1.600000000000000000e+01,4.333800000000000000e+04,5.235000000000000000e+04,4.390400000000000000e+04,5.117800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.177081212999837589e+00,8.250000000000000000e+02
-1.990000000000000000e+02,1.960000000000000000e+02,1.015000000000000000e+04,-1.060000000000000000e+02,-4.100000000000000000e+01,2.000000000000000000e+00,4.272800000000000000e+04,5.177100000000000000e+04,4.455100000000000000e+04,5.179200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.186834788999931334e+00,8.250000000000000000e+02
-2.000000000000000000e+01,3.800000000000000000e+01,1.014100000000000000e+04,-1.380000000000000000e+02,-3.900000000000000000e+01,1.000000000000000000e+00,4.276300000000000000e+04,5.136400000000000000e+04,4.443300000000000000e+04,5.228500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.197745971999665926e+00,8.220000000000000000e+02
-3.630000000000000000e+02,-1.500000000000000000e+02,1.008400000000000000e+04,-1.750000000000000000e+02,-5.500000000000000000e+01,1.000000000000000000e+00,4.285900000000000000e+04,5.148800000000000000e+04,4.467400000000000000e+04,5.219200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.206991177999952924e+00,8.220000000000000000e+02
1.310000000000000000e+02,7.000000000000000000e+01,9.886000000000000000e+03,-1.880000000000000000e+02,-6.000000000000000000e+01,-1.000000000000000000e+01,4.240300000000000000e+04,5.169000000000000000e+04,4.495200000000000000e+04,5.196900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.216949163999743178e+00,8.220000000000000000e+02
-1.450000000000000000e+02,-1.340000000000000000e+02,1.009500000000000000e+04,-1.930000000000000000e+02,-8.300000000000000000e+01,-2.300000000000000000e+01,4.271500000000000000e+04,5.134200000000000000e+04,4.443700000000000000e+04,5.233200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.227646218999780103e+00,8.220000000000000000e+02
-3.500000000000000000e+01,3.330000000000000000e+02,1.025300000000000000e+04,-1.600000000000000000e+02,-1.050000000000000000e+02,-1.300000000000000000e+01,4.266100000000000000e+04,5.192700000000000000e+04,4.426300000000000000e+04,5.184500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.237482792999799130e+00,8.220000000000000000e+02
-2.100000000000000000e+01,-1.590000000000000000e+02,1.012600000000000000e+04,-1.310000000000000000e+02,-1.320000000000000000e+02,-2.000000000000000000e+00,4.274700000000000000e+04,5.208800000000000000e+04,4.425300000000000000e+04,5.151800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.248600473999886162e+00,8.220000000000000000e+02
-4.500000000000000000e+01,4.000000000000000000e+01,1.010500000000000000e+04,-6.700000000000000000e+01,-1.040000000000000000e+02,2.000000000000000000e+00,4.302900000000000000e+04,5.196700000000000000e+04,4.417100000000000000e+04,5.136100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.256118497999977990e+00,8.220000000000000000e+02
-6.000000000000000000e+00,-3.000000000000000000e+00,1.000100000000000000e+04,-3.300000000000000000e+01,-6.300000000000000000e+01,8.000000000000000000e+00,4.305800000000000000e+04,5.198800000000000000e+04,4.401000000000000000e+04,5.125900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.268096815999797400e+00,8.220000000000000000e+02
-4.400000000000000000e+01,4.800000000000000000e+01,1.025500000000000000e+04,4.900000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,4.354200000000000000e+04,5.223300000000000000e+04,4.337400000000000000e+04,5.100500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.275923847999820282e+00,8.220000000000000000e+02
-1.640000000000000000e+02,3.600000000000000000e+01,1.031900000000000000e+04,2.700000000000000000e+01,-7.000000000000000000e+00,1.400000000000000000e+01,4.320400000000000000e+04,5.194200000000000000e+04,4.317000000000000000e+04,5.099200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.286756666999735899e+00,8.250000000000000000e+02
-4.500000000000000000e+01,-7.700000000000000000e+01,1.029600000000000000e+04,6.500000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,4.360300000000000000e+04,5.165700000000000000e+04,4.261200000000000000e+04,5.080300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.319930767999721866e+00,8.250000000000000000e+02
-4.170000000000000000e+02,-4.200000000000000000e+01,1.034000000000000000e+04,4.600000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,4.329900000000000000e+04,5.179700000000000000e+04,4.265900000000000000e+04,5.046800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.320219243999872560e+00,8.250000000000000000e+02
-8.000000000000000000e+00,9.500000000000000000e+01,1.031700000000000000e+04,4.900000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+00,4.353700000000000000e+04,5.129000000000000000e+04,4.237900000000000000e+04,5.070900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.321162205999826256e+00,8.250000000000000000e+02
2.000000000000000000e+01,8.900000000000000000e+01,9.572000000000000000e+03,1.200000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,4.287200000000000000e+04,5.070000000000000000e+04,4.205700000000000000e+04,5.061500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.326449049999609997e+00,8.280000000000000000e+02
-6.300000000000000000e+01,2.730000000000000000e+02,9.880000000000000000e+03,-4.500000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,4.312300000000000000e+04,5.042400000000000000e+04,4.165000000000000000e+04,5.058300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.336831656999947882e+00,8.280000000000000000e+02
-5.000000000000000000e+00,1.010000000000000000e+02,9.818000000000000000e+03,-7.400000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,4.256200000000000000e+04,5.027500000000000000e+04,4.238600000000000000e+04,5.062300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.348336721999658039e+00,8.280000000000000000e+02
3.200000000000000000e+01,3.240000000000000000e+02,9.869000000000000000e+03,-9.700000000000000000e+01,-2.900000000000000000e+01,1.400000000000000000e+01,4.242300000000000000e+04,4.994300000000000000e+04,4.231100000000000000e+04,5.070600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.357026916999984678e+00,8.280000000000000000e+02
-4.500000000000000000e+01,-9.700000000000000000e+01,9.633000000000000000e+03,-8.900000000000000000e+01,-1.900000000000000000e+01,6.000000000000000000e+00,4.173700000000000000e+04,5.011200000000000000e+04,4.295800000000000000e+04,5.045000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.368385062000015751e+00,8.280000000000000000e+02
-3.980000000000000000e+02,1.200000000000000000e+01,1.003200000000000000e+04,-9.000000000000000000e+01,-5.300000000000000000e+01,8.000000000000000000e+00,4.200100000000000000e+04,5.007000000000000000e+04,4.217600000000000000e+04,5.057900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.376057220999882702e+00,8.280000000000000000e+02
1.110000000000000000e+02,3.180000000000000000e+02,9.985000000000000000e+03,-4.400000000000000000e+01,-4.600000000000000000e+01,7.000000000000000000e+00,4.131300000000000000e+04,5.060600000000000000e+04,4.254200000000000000e+04,4.997500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.386666628999591921e+00,8.280000000000000000e+02
-3.410000000000000000e+02,-1.030000000000000000e+02,9.981000000000000000e+03,-4.000000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,4.150500000000000000e+04,5.037500000000000000e+04,4.217000000000000000e+04,5.040300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.396769358999790711e+00,8.280000000000000000e+02
1.220000000000000000e+02,3.230000000000000000e+02,9.786000000000000000e+03,4.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,4.151000000000000000e+04,5.091000000000000000e+04,4.175800000000000000e+04,4.977700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.408698960999572591e+00,8.270000000000000000e+02
-2.540000000000000000e+02,-1.600000000000000000e+02,9.991000000000000000e+03,3.300000000000000000e+01,4.300000000000000000e+01,-4.000000000000000000e+00,4.115300000000000000e+04,5.055500000000000000e+04,4.211000000000000000e+04,5.033200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.417262045999905240e+00,8.270000000000000000e+02
-1.630000000000000000e+02,3.450000000000000000e+02,1.005200000000000000e+04,2.000000000000000000e+01,4.700000000000000000e+01,-7.000000000000000000e+00,4.130600000000000000e+04,5.062600000000000000e+04,4.187600000000000000e+04,5.027400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.425388435999593639e+00,8.270000000000000000e+02
-6.800000000000000000e+01,-4.300000000000000000e+01,9.739000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01,-1.300000000000000000e+01,4.203500000000000000e+04,5.054500000000000000e+04,4.103800000000000000e+04,5.014500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.438461036999797216e+00,8.270000000000000000e+02
-3.710000000000000000e+02,4.900000000000000000e+01,1.005700000000000000e+04,-1.100000000000000000e+01,2.500000000000000000e+01,-1.600000000000000000e+01,4.237100000000000000e+04,5.021300000000000000e+04,4.046000000000000000e+04,5.048700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.448045746999923722e+00,8.270000000000000000e+02
-1.300000000000000000e+02,-1.240000000000000000e+02,9.863000000000000000e+03,-1.000000000000000000e+01,2.300000000000000000e+01,-3.500000000000000000e+01,4.146000000000000000e+04,5.014600000000000000e+04,4.094300000000000000e+04,5.051800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.456081125999844517e+00,8.310000000000000000e+02
-4.330000000000000000e+02,0.000000000000000000e+00,1.013400000000000000e+04,-1.900000000000000000e+01,5.000000000000000000e+01,-4.000000000000000000e+00,4.171100000000000000e+04,5.009600000000000000e+04,4.051100000000000000e+04,5.049600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.466224712999974145e+00,8.310000000000000000e+02
-2.630000000000000000e+02,2.330000000000000000e+02,1.002500000000000000e+04,5.700000000000000000e+01,9.700000000000000000e+01,-1.000000000000000000e+01,4.159800000000000000e+04,4.966500000000000000e+04,4.082600000000000000e+04,5.063000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.477902028999778850e+00,8.310000000000000000e+02
-2.540000000000000000e+02,-1.230000000000000000e+02,9.871000000000000000e+03,6.100000000000000000e+01,1.180000000000000000e+02,-1.100000000000000000e+01,4.187600000000000000e+04,4.997700000000000000e+04,3.996800000000000000e+04,5.041900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.485878486999808956e+00,8.310000000000000000e+02
-1.390000000000000000e+02,2.260000000000000000e+02,9.870000000000000000e+03,9.000000000000000000e+01,1.250000000000000000e+02,-1.600000000000000000e+01,4.238700000000000000e+04,5.040700000000000000e+04,3.950200000000000000e+04,5.033300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.499530906000018149e+00,8.290000000000000000e+02
-1.560000000000000000e+02,-4.700000000000000000e+01,9.601000000000000000e+03,4.500000000000000000e+01,5.800000000000000000e+01,-3.100000000000000000e+01,4.185000000000000000e+04,5.048000000000000000e+04,3.979400000000000000e+04,5.028500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.505907508999825950e+00,8.290000000000000000e+02
-3.260000000000000000e+02,1.840000000000000000e+02,9.831000000000000000e+03,6.500000000000000000e+01,4.800000000000000000e+01,-3.600000000000000000e+01,4.136600000000000000e+04,5.069600000000000000e+04,3.995000000000000000e+04,5.003600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.515569432999654964e+00,8.290000000000000000e+02
-6.400000000000000000e+01,-9.200000000000000000e+01,9.448000000000000000e+03,7.400000000000000000e+01,4.500000000000000000e+01,-3.300000000000000000e+01,4.177300000000000000e+04,5.079200000000000000e+04,3.930800000000000000e+04,5.028500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.527422414999819011e+00,8.290000000000000000e+02
-2.760000000000000000e+02,1.170000000000000000e+02,9.634000000000000000e+03,3.700000000000000000e+01,6.000000000000000000e+00,-3.500000000000000000e+01,4.048900000000000000e+04,5.118000000000000000e+04,4.058700000000000000e+04,5.032800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.537257957999827340e+00,8.300000000000000000e+02
1.000000000000000000e+02,1.790000000000000000e+02,9.777000000000000000e+03,3.900000000000000000e+01,2.000000000000000000e+01,-6.800000000000000000e+01,4.016600000000000000e+04,5.096100000000000000e+04,4.030100000000000000e+04,5.086500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.547801567999613326e+00,8.300000000000000000e+02
-2.350000000000000000e+02,9.100000000000000000e+01,9.700000000000000000e+03,2.800000000000000000e+01,4.500000000000000000e+01,-7.400000000000000000e+01,3.968100000000000000e+04,5.103900000000000000e+04,4.004500000000000000e+04,5.125000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.556348415999764256e+00,8.300000000000000000e+02
-1.080000000000000000e+02,1.030000000000000000e+02,9.763000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,-7.900000000000000000e+01,3.864600000000000000e+04,5.141300000000000000e+04,4.118000000000000000e+04,5.105500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.568350550999639381e+00,8.300000000000000000e+02
-7.200000000000000000e+01,8.100000000000000000e+01,9.328000000000000000e+03,-6.200000000000000000e+01,-6.000000000000000000e+00,-8.700000000000000000e+01,3.843200000000000000e+04,5.121800000000000000e+04,4.112300000000000000e+04,5.142600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.575924777999716753e+00,8.330000000000000000e+02
-1.600000000000000000e+01,2.460000000000000000e+02,9.661000000000000000e+03,-2.400000000000000000e+01,1.800000000000000000e+01,-9.200000000000000000e+01,3.908000000000000000e+04,5.140400000000000000e+04,4.041500000000000000e+04,5.146300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.587495698999646265e+00,8.330000000000000000e+02
5.700000000000000000e+01,1.640000000000000000e+02,9.528000000000000000e+03,-9.100000000000000000e+01,-3.800000000000000000e+01,-9.300000000000000000e+01,3.887600000000000000e+04,5.128200000000000000e+04,4.041800000000000000e+04,5.189600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.596962665999853925e+00,8.330000000000000000e+02
-5.100000000000000000e+01,2.520000000000000000e+02,9.506000000000000000e+03,-9.000000000000000000e+00,1.400000000000000000e+01,-1.030000000000000000e+02,3.831300000000000000e+04,5.193800000000000000e+04,4.090600000000000000e+04,5.155100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.607254657999874325e+00,8.330000000000000000e+02
1.080000000000000000e+02,9.600000000000000000e+01,9.634000000000000000e+03,4.600000000000000000e+01,9.600000000000000000e+01,-1.090000000000000000e+02,3.813100000000000000e+04,5.154400000000000000e+04,4.078800000000000000e+04,5.226400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.617548965999958455e+00,8.320000000000000000e+02
3.400000000000000000e+01,3.650000000000000000e+02,9.506000000000000000e+03,5.100000000000000000e+01,7.900000000000000000e+01,-1.070000000000000000e+02,3.866000000000000000e+04,5.223400000000000000e+04,4.015700000000000000e+04,5.209000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.626581914999860601e+00,8.320000000000000000e+02
7.800000000000000000e+01,5.300000000000000000e+01,9.313000000000000000e+03,2.200000000000000000e+01,5.400000000000000000e+01,-1.210000000000000000e+02,3.945300000000000000e+04,5.214300000000000000e+04,3.933900000000000000e+04,5.230100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.635361250999721960e+00,8.320000000000000000e+02
5.000000000000000000e+00,2.100000000000000000e+01,9.688000000000000000e+03,7.600000000000000000e+01,3.400000000000000000e+01,-1.320000000000000000e+02,4.015200000000000000e+04,5.260400000000000000e+04,3.861100000000000000e+04,5.204400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.646490717999768094e+00,8.320000000000000000e+02
1.440000000000000000e+02,2.540000000000000000e+02,9.747000000000000000e+03,5.500000000000000000e+01,2.900000000000000000e+01,-1.070000000000000000e+02,4.007500000000000000e+04,5.275700000000000000e+04,3.848600000000000000e+04,5.221900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.657112376999975822e+00,8.320000000000000000e+02
-9.000000000000000000e+01,-3.900000000000000000e+01,9.923000000000000000e+03,1.380000000000000000e+02,1.110000000000000000e+02,-1.190000000000000000e+02,3.955400000000000000e+04,5.326100000000000000e+04,3.912600000000000000e+04,5.210200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.667349989999820536e+00,8.320000000000000000e+02
1.310000000000000000e+02,2.570000000000000000e+02,9.810000000000000000e+03,1.020000000000000000e+02,1.040000000000000000e+02,-1.340000000000000000e+02,3.960400000000000000e+04,5.296700000000000000e+04,3.886600000000000000e+04,5.252800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.676676150999810488e+00,8.320000000000000000e+02
1.900000000000000000e+02,-7.700000000000000000e+01,9.431000000000000000e+03,5.400000000000000000e+01,5.800000000000000000e+01,-1.350000000000000000e+02,3.953500000000000000e+04,5.304100000000000000e+04,3.865300000000000000e+04,5.253200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.685520467999594985e+00,8.320000000000000000e+02
-2.040000000000000000e+02,-1.000000000000000000e+01,9.938000000000000000e+03,6.400000000000000000e+01,7.500000000000000000e+01,-1.370000000000000000e+02,4.027300000000000000e+04,5.265800000000000000e+04,3.792200000000000000e+04,5.296800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.695046800000000076e+00,8.320000000000000000e+02
1.250000000000000000e+02,-6.400000000000000000e+01,9.968000000000000000e+03,4.000000000000000000e+01,6.600000000000000000e+01,-1.370000000000000000e+02,3.948400000000000000e+04,5.280700000000000000e+04,3.889200000000000000e+04,5.328500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.707246223999845824e+00,8.300000000000000000e+02
3.000000000000000000e+00,4.500000000000000000e+01,9.845000000000000000e+03,5.600000000000000000e+01,1.090000000000000000e+02,-1.350000000000000000e+02,3.829800000000000000e+04,5.297200000000000000e+04,3.968600000000000000e+04,5.318600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.716393019999941316e+00,8.300000000000000000e+02
2.000000000000000000e+00,4.200000000000000000e+01,9.984000000000000000e+03,4.000000000000000000e+01,9.100000000000000000e+01,-1.460000000000000000e+02,3.916200000000000000e+04,5.287800000000000000e+04,3.863100000000000000e+04,5.354100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.725368697999783762e+00,8.300000000000000000e+02
1.940000000000000000e+02,-4.500000000000000000e+01,9.856000000000000000e+03,-5.000000000000000000e+00,6.400000000000000000e+01,-1.380000000000000000e+02,3.853300000000000000e+04,5.306800000000000000e+04,3.912300000000000000e+04,5.336900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.735988135999832593e+00,8.300000000000000000e+02
7.300000000000000000e+01,2.150000000000000000e+02,9.745000000000000000e+03,7.100000000000000000e+01,8.000000000000000000e+01,-1.330000000000000000e+02,3.845200000000000000e+04,5.319500000000000000e+04,3.901100000000000000e+04,5.321200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.747075140999641008e+00,8.320000000000000000e+02
7.600000000000000000e+01,-1.700000000000000000e+01,1.002600000000000000e+04,6.500000000000000000e+01,1.190000000000000000e+02,-1.230000000000000000e+02,3.833900000000000000e+04,5.294400000000000000e+04,3.920800000000000000e+04,5.340900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.757193356999778189e+00,8.320000000000000000e+02
4.200000000000000000e+01,-1.420000000000000000e+02,1.001000000000000000e+04,6.900000000000000000e+01,1.040000000000000000e+02,-1.250000000000000000e+02,3.863800000000000000e+04,5.262500000000000000e+04,3.871100000000000000e+04,5.355400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.766773873999682110e+00,8.320000000000000000e+02
1.190000000000000000e+02,1.770000000000000000e+02,9.990000000000000000e+03,4.100000000000000000e+01,4.300000000000000000e+01,-1.350000000000000000e+02,3.898700000000000000e+04,5.304400000000000000e+04,3.803000000000000000e+04,5.320400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.777221461999943131e+00,8.320000000000000000e+02
2.450000000000000000e+02,-3.900000000000000000e+01,9.774000000000000000e+03,7.400000000000000000e+01,3.900000000000000000e+01,-1.230000000000000000e+02,3.840600000000000000e+04,5.320200000000000000e+04,3.847100000000000000e+04,5.297300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.789485454999976355e+00,8.300000000000000000e+02
8.400000000000000000e+01,-2.240000000000000000e+02,1.003400000000000000e+04,1.140000000000000000e+02,8.300000000000000000e+01,-1.150000000000000000e+02,3.754500000000000000e+04,5.346500000000000000e+04,3.946000000000000000e+04,5.282400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.795863598999858368e+00,8.300000000000000000e+02
2.540000000000000000e+02,6.800000000000000000e+01,9.927000000000000000e+03,1.230000000000000000e+02,6.600000000000000000e+01,-1.180000000000000000e+02,3.765800000000000000e+04,5.369000000000000000e+04,3.941700000000000000e+04,5.250500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.808141326999702869e+00,8.300000000000000000e+02
1.390000000000000000e+02,-1.870000000000000000e+02,1.005700000000000000e+04,8.800000000000000000e+01,7.000000000000000000e+00,-1.090000000000000000e+02,3.848600000000000000e+04,5.367700000000000000e+04,3.870400000000000000e+04,5.234600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.817988485999649129e+00,8.300000000000000000e+02
-1.900000000000000000e+01,-2.480000000000000000e+02,9.902000000000000000e+03,1.130000000000000000e+02,4.200000000000000000e+01,-1.000000000000000000e+02,3.788900000000000000e+04,5.347600000000000000e+04,3.932000000000000000e+04,5.243400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.827420416999757435e+00,8.310000000000000000e+02
2.460000000000000000e+02,1.070000000000000000e+02,9.958000000000000000e+03,8.700000000000000000e+01,2.100000000000000000e+01,-9.800000000000000000e+01,3.822900000000000000e+04,5.343000000000000000e+04,3.909400000000000000e+04,5.232300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.836227213999791275e+00,8.310000000000000000e+02
3.360000000000000000e+02,-1.240000000000000000e+02,9.626000000000000000e+03,7.000000000000000000e+01,3.700000000000000000e+01,-9.600000000000000000e+01,3.806700000000000000e+04,5.329900000000000000e+04,3.940000000000000000e+04,5.226100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.846905229999720177e+00,8.310000000000000000e+02
