1.390000000000000000e+02,3.520000000000000000e+02,1.002300000000000000e+04,-1.380000000000000000e+02,-4.300000000000000000e+01,-2.200000000000000000e+01,4.876500000000000000e+04,5.423200000000000000e+04,5.320500000000000000e+04,5.566600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.374624985000082233e+00,7.330000000000000000e+02
1.320000000000000000e+02,2.060000000000000000e+02,1.025600000000000000e+04,-7.400000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+01,5.005200000000000000e+04,5.462300000000000000e+04,5.265800000000000000e+04,5.608100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.384469309000451176e+00,7.340000000000000000e+02
2.430000000000000000e+02,4.350000000000000000e+02,1.024300000000000000e+04,2.800000000000000000e+01,1.790000000000000000e+02,-3.000000000000000000e+01,5.150300000000000000e+04,5.539200000000000000e+04,5.237000000000000000e+04,5.638000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.392260590000660159e+00,7.340000000000000000e+02
1.890000000000000000e+02,3.240000000000000000e+02,1.004500000000000000e+04,1.370000000000000000e+02,2.410000000000000000e+02,-3.700000000000000000e+01,5.306000000000000000e+04,5.664600000000000000e+04,5.188500000000000000e+04,5.665500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.404165919000661233e+00,7.340000000000000000e+02
5.100000000000000000e+02,5.560000000000000000e+02,1.018800000000000000e+04,2.400000000000000000e+02,2.910000000000000000e+02,-4.200000000000000000e+01,5.426800000000000000e+04,5.731600000000000000e+04,5.193500000000000000e+04,5.726100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.412906987000496883e+00,7.340000000000000000e+02
3.200000000000000000e+02,3.660000000000000000e+02,1.029900000000000000e+04,2.840000000000000000e+02,2.710000000000000000e+02,-4.300000000000000000e+01,5.552200000000000000e+04,5.852700000000000000e+04,5.246200000000000000e+04,5.792400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.423757852000562707e+00,7.300000000000000000e+02
3.060000000000000000e+02,2.720000000000000000e+02,1.031000000000000000e+04,2.370000000000000000e+02,2.020000000000000000e+02,-4.200000000000000000e+01,5.531700000000000000e+04,5.886400000000000000e+04,5.407800000000000000e+04,5.897500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.433523109000816476e+00,7.300000000000000000e+02
2.440000000000000000e+02,3.320000000000000000e+02,1.038300000000000000e+04,1.610000000000000000e+02,1.130000000000000000e+02,-2.800000000000000000e+01,5.451800000000000000e+04,5.935500000000000000e+04,5.503900000000000000e+04,5.875000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.445368084000620001e+00,7.300000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,1.052400000000000000e+04,5.300000000000000000e+01,-5.000000000000000000e+00,-3.900000000000000000e+01,5.371000000000000000e+04,6.026100000000000000e+04,5.676000000000000000e+04,5.899900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.452986756000427704e+00,7.300000000000000000e+02
2.600000000000000000e+02,1.310000000000000000e+02,1.054700000000000000e+04,-4.800000000000000000e+01,-5.600000000000000000e+01,-3.800000000000000000e+01,5.279400000000000000e+04,6.007100000000000000e+04,5.748600000000000000e+04,5.939300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.463641222000660491e+00,7.360000000000000000e+02
2.760000000000000000e+02,2.000000000000000000e+02,1.053600000000000000e+04,-1.450000000000000000e+02,-1.410000000000000000e+02,-4.100000000000000000e+01,5.233000000000000000e+04,6.013200000000000000e+04,5.827200000000000000e+04,5.974100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.473447877000580775e+00,7.360000000000000000e+02
2.530000000000000000e+02,3.190000000000000000e+02,1.080400000000000000e+04,-1.650000000000000000e+02,-2.000000000000000000e+02,-3.200000000000000000e+01,5.201600000000000000e+04,5.988800000000000000e+04,5.829800000000000000e+04,5.962200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.484236955000596936e+00,7.360000000000000000e+02
2.090000000000000000e+02,2.040000000000000000e+02,1.077600000000000000e+04,-1.720000000000000000e+02,-2.170000000000000000e+02,-2.500000000000000000e+01,5.185100000000000000e+04,5.969800000000000000e+04,5.839200000000000000e+04,5.952100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.494631375000608386e+00,7.360000000000000000e+02
1.450000000000000000e+02,3.260000000000000000e+02,1.100400000000000000e+04,-1.370000000000000000e+02,-1.950000000000000000e+02,-1.800000000000000000e+01,5.266700000000000000e+04,6.035300000000000000e+04,5.766600000000000000e+04,5.887400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.503743350000149803e+00,7.340000000000000000e+02
1.640000000000000000e+02,2.800000000000000000e+01,1.091800000000000000e+04,-1.170000000000000000e+02,-1.270000000000000000e+02,-1.500000000000000000e+01,5.338600000000000000e+04,5.884700000000000000e+04,5.665200000000000000e+04,5.979400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.513969331000225793e+00,7.340000000000000000e+02
2.150000000000000000e+02,4.370000000000000000e+02,1.079300000000000000e+04,-1.700000000000000000e+01,-5.700000000000000000e+01,-1.500000000000000000e+01,5.348600000000000000e+04,5.908600000000000000e+04,5.546900000000000000e+04,5.848500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.524028445000112697e+00,7.340000000000000000e+02
1.810000000000000000e+02,3.400000000000000000e+02,1.101700000000000000e+04,1.900000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,5.360600000000000000e+04,5.876800000000000000e+04,5.466300000000000000e+04,5.812200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.533459631000368972e+00,7.340000000000000000e+02
2.900000000000000000e+01,1.590000000000000000e+02,1.098900000000000000e+04,6.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,5.373800000000000000e+04,5.776600000000000000e+04,5.322800000000000000e+04,5.764800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.543111158000101568e+00,7.420000000000000000e+02
9.700000000000000000e+01,1.040000000000000000e+02,1.087900000000000000e+04,4.600000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,5.220800000000000000e+04,5.715300000000000000e+04,5.335600000000000000e+04,5.685500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.552761712000574335e+00,7.420000000000000000e+02
2.900000000000000000e+02,4.170000000000000000e+02,1.071300000000000000e+04,3.700000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,5.112900000000000000e+04,5.720300000000000000e+04,5.402800000000000000e+04,5.616500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.564175503000114986e+00,7.420000000000000000e+02
1.740000000000000000e+02,1.980000000000000000e+02,1.055600000000000000e+04,-7.000000000000000000e+00,8.300000000000000000e+01,8.000000000000000000e+00,5.142700000000000000e+04,5.466700000000000000e+04,5.251000000000000000e+04,5.735700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.573659618000419869e+00,7.420000000000000000e+02
1.760000000000000000e+02,3.670000000000000000e+02,1.083700000000000000e+04,-4.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,4.993600000000000000e+04,5.570100000000000000e+04,5.272200000000000000e+04,5.550200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.583662708000701969e+00,7.420000000000000000e+02
2.080000000000000000e+02,2.120000000000000000e+02,1.075600000000000000e+04,-1.140000000000000000e+02,-1.100000000000000000e+01,9.000000000000000000e+00,4.855700000000000000e+04,5.428200000000000000e+04,5.308200000000000000e+04,5.585900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.593485937000878039e+00,7.440000000000000000e+02
1.910000000000000000e+02,3.700000000000000000e+02,1.076800000000000000e+04,-1.200000000000000000e+02,-4.500000000000000000e+01,1.700000000000000000e+01,4.775000000000000000e+04,5.429200000000000000e+04,5.261400000000000000e+04,5.453800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.604837463000876596e+00,7.440000000000000000e+02
1.840000000000000000e+02,3.620000000000000000e+02,1.059000000000000000e+04,-7.900000000000000000e+01,-8.300000000000000000e+01,1.800000000000000000e+01,4.704600000000000000e+04,5.450200000000000000e+04,5.234600000000000000e+04,5.344700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.613990574000126799e+00,7.440000000000000000e+02
1.160000000000000000e+02,4.410000000000000000e+02,1.037900000000000000e+04,-9.400000000000000000e+01,-1.390000000000000000e+02,2.700000000000000000e+01,4.635000000000000000e+04,5.360000000000000000e+04,5.254700000000000000e+04,5.388500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.623652279000452836e+00,7.440000000000000000e+02
1.300000000000000000e+01,1.770000000000000000e+02,1.037900000000000000e+04,-1.370000000000000000e+02,-9.400000000000000000e+01,2.400000000000000000e+01,4.561500000000000000e+04,5.207100000000000000e+04,5.210600000000000000e+04,5.423800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.634127435000664263e+00,7.530000000000000000e+02
-2.100000000000000000e+01,1.050000000000000000e+02,1.035400000000000000e+04,-7.900000000000000000e+01,-7.700000000000000000e+01,2.400000000000000000e+01,4.637700000000000000e+04,5.273000000000000000e+04,5.078500000000000000e+04,5.280500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.643473622000783507e+00,7.530000000000000000e+02
9.100000000000000000e+01,4.880000000000000000e+02,1.035300000000000000e+04,-7.000000000000000000e+01,-6.100000000000000000e+01,2.500000000000000000e+01,4.591600000000000000e+04,5.204400000000000000e+04,5.053100000000000000e+04,5.262500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.653173214000162261e+00,7.530000000000000000e+02
6.700000000000000000e+01,3.520000000000000000e+02,1.028500000000000000e+04,-2.200000000000000000e+01,-5.000000000000000000e+00,2.600000000000000000e+01,4.609600000000000000e+04,5.173200000000000000e+04,4.951200000000000000e+04,5.200600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.662940082000204711e+00,7.530000000000000000e+02
2.230000000000000000e+02,5.750000000000000000e+02,1.032500000000000000e+04,2.100000000000000000e+01,-8.000000000000000000e+00,3.100000000000000000e+01,4.596200000000000000e+04,5.072700000000000000e+04,4.853100000000000000e+04,5.163400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.673149186000046029e+00,7.640000000000000000e+02
1.170000000000000000e+02,4.420000000000000000e+02,1.016900000000000000e+04,1.600000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+01,4.585800000000000000e+04,5.062900000000000000e+04,4.822700000000000000e+04,5.133800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.682993631000499590e+00,7.640000000000000000e+02
7.000000000000000000e+01,3.520000000000000000e+02,1.010300000000000000e+04,1.700000000000000000e+01,-3.000000000000000000e+01,1.400000000000000000e+01,4.582400000000000000e+04,5.049700000000000000e+04,4.721800000000000000e+04,5.074100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.694240238000020327e+00,7.640000000000000000e+02
9.500000000000000000e+01,4.570000000000000000e+02,9.876000000000000000e+03,2.600000000000000000e+01,-9.000000000000000000e+01,1.800000000000000000e+01,4.485200000000000000e+04,5.083800000000000000e+04,4.748300000000000000e+04,4.973700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.703528302999984589e+00,7.640000000000000000e+02
2.800000000000000000e+01,3.270000000000000000e+02,9.823000000000000000e+03,1.100000000000000000e+01,-1.340000000000000000e+02,1.000000000000000000e+01,4.410900000000000000e+04,5.076500000000000000e+04,4.785300000000000000e+04,4.938400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.713513547000729886e+00,7.720000000000000000e+02
1.140000000000000000e+02,3.840000000000000000e+02,9.703000000000000000e+03,-6.500000000000000000e+01,-1.360000000000000000e+02,-2.000000000000000000e+00,4.343500000000000000e+04,4.966600000000000000e+04,4.778000000000000000e+04,5.008200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.723308280000310333e+00,7.720000000000000000e+02
6.800000000000000000e+01,2.670000000000000000e+02,9.799000000000000000e+03,-9.500000000000000000e+01,-1.620000000000000000e+02,1.400000000000000000e+01,4.316700000000000000e+04,5.007800000000000000e+04,4.777200000000000000e+04,4.954400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.733832808000443038e+00,7.720000000000000000e+02
4.800000000000000000e+01,4.990000000000000000e+02,9.528000000000000000e+03,-9.400000000000000000e+01,-1.430000000000000000e+02,1.200000000000000000e+01,4.259900000000000000e+04,4.935200000000000000e+04,4.815500000000000000e+04,5.003700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.744197849000556744e+00,7.720000000000000000e+02
4.000000000000000000e+00,3.380000000000000000e+02,9.470000000000000000e+03,-9.600000000000000000e+01,-1.420000000000000000e+02,8.000000000000000000e+00,4.250100000000000000e+04,4.952900000000000000e+04,4.822600000000000000e+04,4.976400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.752625790000820416e+00,7.860000000000000000e+02
3.800000000000000000e+01,4.410000000000000000e+02,9.544000000000000000e+03,-8.500000000000000000e+01,-8.300000000000000000e+01,1.300000000000000000e+01,4.211300000000000000e+04,4.906300000000000000e+04,4.774900000000000000e+04,4.961000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.763572027000009257e+00,7.860000000000000000e+02
-2.100000000000000000e+01,4.140000000000000000e+02,9.402000000000000000e+03,-9.200000000000000000e+01,-4.800000000000000000e+01,-6.000000000000000000e+00,4.237000000000000000e+04,4.822100000000000000e+04,4.755200000000000000e+04,5.023200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.772876608000842680e+00,7.860000000000000000e+02
-6.600000000000000000e+01,4.420000000000000000e+02,9.492000000000000000e+03,-5.400000000000000000e+01,-7.400000000000000000e+01,1.800000000000000000e+01,4.284700000000000000e+04,4.923200000000000000e+04,4.670800000000000000e+04,4.865400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.783501834000162489e+00,7.860000000000000000e+02
-6.500000000000000000e+01,4.220000000000000000e+02,9.315000000000000000e+03,-2.600000000000000000e+01,-5.300000000000000000e+01,2.000000000000000000e+01,4.363900000000000000e+04,4.856400000000000000e+04,4.597200000000000000e+04,4.916500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.793031758000324771e+00,7.860000000000000000e+02
-2.600000000000000000e+01,5.030000000000000000e+02,9.207000000000000000e+03,4.200000000000000000e+01,-5.400000000000000000e+01,4.800000000000000000e+01,4.348100000000000000e+04,4.919400000000000000e+04,4.597400000000000000e+04,4.816200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.803382106000753993e+00,7.950000000000000000e+02
-1.360000000000000000e+02,3.600000000000000000e+02,9.351000000000000000e+03,9.400000000000000000e+01,-8.000000000000000000e+00,5.400000000000000000e+01,4.405100000000000000e+04,4.864000000000000000e+04,4.526900000000000000e+04,4.831600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.813305385000603565e+00,7.950000000000000000e+02
-1.140000000000000000e+02,4.580000000000000000e+02,9.069000000000000000e+03,1.190000000000000000e+02,-2.200000000000000000e+01,4.900000000000000000e+01,4.420700000000000000e+04,4.904400000000000000e+04,4.561000000000000000e+04,4.778500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.823861434000718873e+00,7.950000000000000000e+02
-7.500000000000000000e+01,3.370000000000000000e+02,9.041000000000000000e+03,1.130000000000000000e+02,-5.500000000000000000e+01,4.700000000000000000e+01,4.423100000000000000e+04,4.908500000000000000e+04,4.570400000000000000e+04,4.787700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.834257608000370965e+00,7.950000000000000000e+02
-3.700000000000000000e+01,3.780000000000000000e+02,9.129000000000000000e+03,9.600000000000000000e+01,-5.600000000000000000e+01,6.300000000000000000e+01,4.456100000000000000e+04,4.889700000000000000e+04,4.578000000000000000e+04,4.833000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.842985885000416602e+00,8.030000000000000000e+02
3.000000000000000000e+00,4.530000000000000000e+02,8.909000000000000000e+03,7.700000000000000000e+01,-4.000000000000000000e+00,6.500000000000000000e+01,4.305200000000000000e+04,4.800300000000000000e+04,4.755000000000000000e+04,4.937500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.852330649000577978e+00,8.030000000000000000e+02
-7.200000000000000000e+01,3.580000000000000000e+02,8.979000000000000000e+03,1.190000000000000000e+02,4.000000000000000000e+01,7.600000000000000000e+01,4.469300000000000000e+04,4.903200000000000000e+04,4.635600000000000000e+04,4.844200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.863251420000779035e+00,8.030000000000000000e+02
4.000000000000000000e+01,4.070000000000000000e+02,8.982000000000000000e+03,1.330000000000000000e+02,7.400000000000000000e+01,7.100000000000000000e+01,4.537400000000000000e+04,4.895700000000000000e+04,4.632700000000000000e+04,4.888400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.873975629000597110e+00,8.030000000000000000e+02
-1.300000000000000000e+01,3.370000000000000000e+02,8.759000000000000000e+03,1.350000000000000000e+02,7.100000000000000000e+01,8.800000000000000000e+01,4.661800000000000000e+04,4.957000000000000000e+04,4.548000000000000000e+04,4.810100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.882859912000640179e+00,8.120000000000000000e+02
-6.200000000000000000e+01,2.270000000000000000e+02,8.903000000000000000e+03,1.040000000000000000e+02,9.600000000000000000e+01,1.070000000000000000e+02,4.588400000000000000e+04,4.839100000000000000e+04,4.691300000000000000e+04,4.945700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.893647985000825429e+00,8.120000000000000000e+02
2.800000000000000000e+01,2.970000000000000000e+02,9.046000000000000000e+03,7.500000000000000000e+01,8.800000000000000000e+01,1.260000000000000000e+02,4.648700000000000000e+04,4.852000000000000000e+04,4.686600000000000000e+04,4.950900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.904866254000808112e+00,8.120000000000000000e+02
1.300000000000000000e+01,2.920000000000000000e+02,8.998000000000000000e+03,6.900000000000000000e+01,1.310000000000000000e+02,1.310000000000000000e+02,4.586700000000000000e+04,4.799400000000000000e+04,4.798700000000000000e+04,5.019300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.914242087000275205e+00,8.120000000000000000e+02
3.700000000000000000e+01,2.530000000000000000e+02,9.086000000000000000e+03,3.900000000000000000e+01,1.170000000000000000e+02,1.230000000000000000e+02,4.616100000000000000e+04,4.773800000000000000e+04,4.837300000000000000e+04,5.080000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.923894159000155923e+00,8.160000000000000000e+02
1.300000000000000000e+02,3.470000000000000000e+02,8.881000000000000000e+03,-1.200000000000000000e+01,7.200000000000000000e+01,1.130000000000000000e+02,4.652000000000000000e+04,4.894000000000000000e+04,4.865200000000000000e+04,5.010900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.933144388000073377e+00,8.160000000000000000e+02
-3.400000000000000000e+01,1.610000000000000000e+02,8.999000000000000000e+03,-4.300000000000000000e+01,-2.300000000000000000e+01,1.280000000000000000e+02,4.666600000000000000e+04,4.950600000000000000e+04,4.915900000000000000e+04,4.981400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.943356600000697654e+00,8.160000000000000000e+02
3.700000000000000000e+01,2.220000000000000000e+02,9.048000000000000000e+03,-9.100000000000000000e+01,-1.210000000000000000e+02,1.240000000000000000e+02,4.609600000000000000e+04,4.998100000000000000e+04,5.029200000000000000e+04,4.982300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.953724685999986832e+00,8.160000000000000000e+02
5.000000000000000000e+00,1.730000000000000000e+02,9.089000000000000000e+03,-1.060000000000000000e+02,-1.970000000000000000e+02,1.420000000000000000e+02,4.409100000000000000e+04,5.024000000000000000e+04,5.266500000000000000e+04,4.994700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.963553973000671249e+00,8.200000000000000000e+02
5.800000000000000000e+01,3.780000000000000000e+02,9.256000000000000000e+03,-6.600000000000000000e+01,-2.030000000000000000e+02,1.470000000000000000e+02,4.507300000000000000e+04,5.130400000000000000e+04,5.266400000000000000e+04,4.931700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.973068051000154810e+00,8.200000000000000000e+02
2.700000000000000000e+01,3.100000000000000000e+02,9.159000000000000000e+03,2.000000000000000000e+01,-1.850000000000000000e+02,1.520000000000000000e+02,4.749400000000000000e+04,5.266900000000000000e+04,5.076200000000000000e+04,4.797700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.983185341000535118e+00,8.200000000000000000e+02
-6.100000000000000000e+01,2.430000000000000000e+02,9.312000000000000000e+03,1.170000000000000000e+02,-1.050000000000000000e+02,1.400000000000000000e+02,4.910500000000000000e+04,5.305300000000000000e+04,5.003800000000000000e+04,4.822000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.992623488000390353e+00,8.200000000000000000e+02
-3.000000000000000000e+01,2.530000000000000000e+02,9.310000000000000000e+03,1.720000000000000000e+02,-6.900000000000000000e+01,1.270000000000000000e+02,4.838000000000000000e+04,5.249400000000000000e+04,5.106000000000000000e+04,4.915100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.004173257000729791e+00,8.200000000000000000e+02
-1.310000000000000000e+02,1.310000000000000000e+02,9.314000000000000000e+03,2.130000000000000000e+02,-2.700000000000000000e+01,1.170000000000000000e+02,4.930200000000000000e+04,5.260600000000000000e+04,5.025400000000000000e+04,4.923700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.012753160000102071e+00,8.260000000000000000e+02
1.000000000000000000e+01,2.350000000000000000e+02,9.340000000000000000e+03,2.930000000000000000e+02,1.000000000000000000e+01,1.050000000000000000e+02,5.108200000000000000e+04,5.382300000000000000e+04,4.880300000000000000e+04,4.811900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.024203895000027842e+00,8.260000000000000000e+02
5.000000000000000000e+01,2.670000000000000000e+02,9.196000000000000000e+03,3.040000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,4.939500000000000000e+04,5.175100000000000000e+04,5.079000000000000000e+04,5.045900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.033587502000045788e+00,8.260000000000000000e+02
-2.800000000000000000e+01,2.150000000000000000e+02,9.460000000000000000e+03,3.070000000000000000e+02,7.100000000000000000e+01,1.140000000000000000e+02,5.017000000000000000e+04,5.186900000000000000e+04,5.026200000000000000e+04,5.046700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.043938667000475107e+00,8.260000000000000000e+02
-6.000000000000000000e+00,1.820000000000000000e+02,9.309000000000000000e+03,3.030000000000000000e+02,7.000000000000000000e+01,1.160000000000000000e+02,5.023400000000000000e+04,5.251900000000000000e+04,5.069600000000000000e+04,4.985700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.052670188000774942e+00,8.290000000000000000e+02
-6.100000000000000000e+01,1.330000000000000000e+02,9.377000000000000000e+03,2.680000000000000000e+02,5.700000000000000000e+01,1.300000000000000000e+02,5.021900000000000000e+04,5.185100000000000000e+04,5.084700000000000000e+04,5.036100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.063423700000384997e+00,8.290000000000000000e+02
-1.000000000000000000e+00,7.800000000000000000e+01,9.380000000000000000e+03,2.350000000000000000e+02,3.900000000000000000e+01,1.230000000000000000e+02,5.021600000000000000e+04,5.228000000000000000e+04,5.121800000000000000e+04,5.017700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.073959229000138293e+00,8.290000000000000000e+02
5.800000000000000000e+01,4.400000000000000000e+01,9.405000000000000000e+03,1.990000000000000000e+02,2.100000000000000000e+01,1.270000000000000000e+02,5.001700000000000000e+04,5.227400000000000000e+04,5.170300000000000000e+04,5.015800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.083076706000611011e+00,8.290000000000000000e+02
-3.700000000000000000e+01,-2.100000000000000000e+01,9.464000000000000000e+03,1.480000000000000000e+02,5.000000000000000000e+01,1.060000000000000000e+02,5.079300000000000000e+04,5.195400000000000000e+04,5.144400000000000000e+04,5.128500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.093198558000040066e+00,8.260000000000000000e+02
1.620000000000000000e+02,1.640000000000000000e+02,9.364000000000000000e+03,6.800000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,5.055900000000000000e+04,5.099300000000000000e+04,5.173600000000000000e+04,5.243000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.103303259000313119e+00,8.260000000000000000e+02
-5.900000000000000000e+01,-5.500000000000000000e+01,9.352000000000000000e+03,4.700000000000000000e+01,1.010000000000000000e+02,8.300000000000000000e+01,5.093500000000000000e+04,5.171500000000000000e+04,5.174800000000000000e+04,5.205300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.112609597000300710e+00,8.260000000000000000e+02
5.700000000000000000e+01,3.500000000000000000e+01,9.413000000000000000e+03,-2.000000000000000000e+00,1.590000000000000000e+02,7.400000000000000000e+01,5.120700000000000000e+04,5.117400000000000000e+04,5.175400000000000000e+04,5.297500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.124378658000750875e+00,8.260000000000000000e+02
9.000000000000000000e+01,4.500000000000000000e+01,9.602000000000000000e+03,-3.800000000000000000e+01,2.200000000000000000e+02,7.000000000000000000e+01,5.126500000000000000e+04,5.011700000000000000e+04,5.363200000000000000e+04,5.265400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.133421598000495578e+00,8.320000000000000000e+02
1.370000000000000000e+02,2.900000000000000000e+01,9.526000000000000000e+03,-6.900000000000000000e+01,2.420000000000000000e+02,6.600000000000000000e+01,5.223600000000000000e+04,4.858900000000000000e+04,5.262900000000000000e+04,5.394900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.142464256000494061e+00,8.320000000000000000e+02
1.530000000000000000e+02,-2.500000000000000000e+01,9.706000000000000000e+03,-8.200000000000000000e+01,2.650000000000000000e+02,6.600000000000000000e+01,5.233400000000000000e+04,4.819300000000000000e+04,5.281900000000000000e+04,5.449800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.153099042000576446e+00,8.320000000000000000e+02
1.900000000000000000e+02,-4.500000000000000000e+01,9.720000000000000000e+03,-8.500000000000000000e+01,2.590000000000000000e+02,7.300000000000000000e+01,5.232000000000000000e+04,4.819100000000000000e+04,5.305400000000000000e+04,5.437500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.162872502000027453e+00,8.320000000000000000e+02
2.470000000000000000e+02,-2.600000000000000000e+01,9.709000000000000000e+03,-6.000000000000000000e+01,1.860000000000000000e+02,7.500000000000000000e+01,5.343300000000000000e+04,4.958600000000000000e+04,5.205200000000000000e+04,5.307200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.173188014000515977e+00,8.300000000000000000e+02
2.210000000000000000e+02,3.700000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,6.100000000000000000e+01,7.700000000000000000e+01,5.268800000000000000e+04,5.062200000000000000e+04,5.325700000000000000e+04,5.222800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.184480375000021013e+00,8.300000000000000000e+02
