2.882000000000000000e+03,2.040000000000000000e+02,8.471000000000000000e+03,5.900000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+02,4.471700000000000000e+04,4.508000000000000000e+04,4.201900000000000000e+04,4.397700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.500946229905821383e-01,7.390000000000000000e+02
2.914000000000000000e+03,-4.600000000000000000e+01,8.307000000000000000e+03,1.600000000000000000e+01,2.930000000000000000e+02,9.700000000000000000e+01,4.353800000000000000e+04,4.519900000000000000e+04,4.298000000000000000e+04,4.345000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.563703599793370813e-01,7.540000000000000000e+02
2.832000000000000000e+03,1.460000000000000000e+02,8.380000000000000000e+03,-6.100000000000000000e+01,2.250000000000000000e+02,7.600000000000000000e+01,4.326500000000000000e+04,4.449600000000000000e+04,4.332800000000000000e+04,4.471400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.652788409963250160e-01,7.540000000000000000e+02
2.934000000000000000e+03,-1.000000000000000000e+00,8.411000000000000000e+03,-1.040000000000000000e+02,1.560000000000000000e+02,7.200000000000000000e+01,4.404700000000000000e+04,4.459400000000000000e+04,4.438600000000000000e+04,4.417900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.747010439983569086e-01,7.540000000000000000e+02
2.930000000000000000e+03,5.900000000000000000e+01,8.406000000000000000e+03,-1.080000000000000000e+02,1.130000000000000000e+02,5.700000000000000000e+01,4.342000000000000000e+04,4.613000000000000000e+04,4.380200000000000000e+04,4.372600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.852974939800333232e-01,7.540000000000000000e+02
2.914000000000000000e+03,1.650000000000000000e+02,8.337000000000000000e+03,-7.600000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,4.451600000000000000e+04,4.406600000000000000e+04,4.602500000000000000e+04,4.326800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.954197089769877493e-01,7.640000000000000000e+02
2.830000000000000000e+03,1.380000000000000000e+02,8.288000000000000000e+03,-5.600000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,4.417300000000000000e+04,4.675700000000000000e+04,4.360900000000000000e+04,4.350400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.071186219807714224e-01,7.640000000000000000e+02
2.811000000000000000e+03,2.100000000000000000e+02,8.300000000000000000e+03,-2.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+01,4.433800000000000000e+04,4.626500000000000000e+04,4.539100000000000000e+04,4.374500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.133969879767391831e-01,7.640000000000000000e+02
2.795000000000000000e+03,2.150000000000000000e+02,8.459000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,4.458400000000000000e+04,4.754400000000000000e+04,4.425300000000000000e+04,4.347100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.266513749898876995e-01,7.640000000000000000e+02
2.945000000000000000e+03,2.120000000000000000e+02,8.450000000000000000e+03,3.300000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+01,4.564700000000000000e+04,4.701100000000000000e+04,4.504600000000000000e+04,4.379000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.333102279924787581e-01,7.660000000000000000e+02
2.828000000000000000e+03,4.500000000000000000e+01,8.453000000000000000e+03,5.900000000000000000e+01,8.600000000000000000e+01,6.000000000000000000e+01,4.580400000000000000e+04,4.807400000000000000e+04,4.423300000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.443398879957385361e-01,7.660000000000000000e+02
2.855000000000000000e+03,1.230000000000000000e+02,8.458000000000000000e+03,6.700000000000000000e+01,9.200000000000000000e+01,5.300000000000000000e+01,4.620100000000000000e+04,4.675600000000000000e+04,4.591000000000000000e+04,4.534000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.555506850010715425e-01,7.660000000000000000e+02
2.889000000000000000e+03,2.300000000000000000e+01,8.399000000000000000e+03,3.700000000000000000e+01,1.090000000000000000e+02,6.000000000000000000e+01,4.649800000000000000e+04,4.811900000000000000e+04,4.471500000000000000e+04,4.499600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.631513560016173869e-01,7.660000000000000000e+02
3.028000000000000000e+03,4.200000000000000000e+01,8.606000000000000000e+03,-1.000000000000000000e+00,9.900000000000000000e+01,6.500000000000000000e+01,4.724700000000000000e+04,4.766700000000000000e+04,4.613900000000000000e+04,4.556200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.753206099849194288e-01,7.660000000000000000e+02
2.900000000000000000e+03,2.900000000000000000e+01,8.428000000000000000e+03,-4.600000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,4.662500000000000000e+04,4.818800000000000000e+04,4.615400000000000000e+04,4.639800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044323437992716208e+00,7.670000000000000000e+02
2.918000000000000000e+03,1.430000000000000000e+02,8.554000000000000000e+03,-8.900000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,4.595600000000000000e+04,4.812500000000000000e+04,4.731800000000000000e+04,4.683900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048566600977210328e+00,7.670000000000000000e+02
2.958000000000000000e+03,1.470000000000000000e+02,8.743000000000000000e+03,-9.300000000000000000e+01,4.200000000000000000e+01,6.400000000000000000e+01,4.656100000000000000e+04,4.892600000000000000e+04,4.748700000000000000e+04,4.664700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050726323999697343e+00,7.670000000000000000e+02
2.995000000000000000e+03,4.900000000000000000e+01,8.710000000000000000e+03,-9.000000000000000000e+01,-3.000000000000000000e+00,5.700000000000000000e+01,4.652100000000000000e+04,4.922700000000000000e+04,4.785900000000000000e+04,4.676500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.053618556004948914e+00,7.670000000000000000e+02
3.077000000000000000e+03,1.530000000000000000e+02,8.764000000000000000e+03,-8.600000000000000000e+01,-3.000000000000000000e+01,6.400000000000000000e+01,4.759200000000000000e+04,5.001100000000000000e+04,4.808100000000000000e+04,4.721300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057267023978056386e+00,7.630000000000000000e+02
3.046000000000000000e+03,2.220000000000000000e+02,8.881000000000000000e+03,-7.600000000000000000e+01,-6.200000000000000000e+01,7.100000000000000000e+01,4.700600000000000000e+04,5.007600000000000000e+04,4.905200000000000000e+04,4.749000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059532815997954458e+00,7.630000000000000000e+02
3.032000000000000000e+03,2.210000000000000000e+02,9.003000000000000000e+03,-4.100000000000000000e+01,-4.800000000000000000e+01,6.500000000000000000e+01,4.803100000000000000e+04,5.100700000000000000e+04,4.902400000000000000e+04,4.737000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061920701991766691e+00,7.630000000000000000e+02
3.026000000000000000e+03,2.210000000000000000e+02,9.066000000000000000e+03,-1.000000000000000000e+00,-9.500000000000000000e+01,6.700000000000000000e+01,4.799500000000000000e+04,5.174900000000000000e+04,4.940800000000000000e+04,4.671400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064351032982813194e+00,7.630000000000000000e+02
3.010000000000000000e+03,3.050000000000000000e+02,9.136000000000000000e+03,4.500000000000000000e+01,-1.110000000000000000e+02,5.300000000000000000e+01,4.885600000000000000e+04,5.167300000000000000e+04,4.900400000000000000e+04,4.730200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.066498959000455216e+00,7.640000000000000000e+02
3.113000000000000000e+03,1.810000000000000000e+02,9.221000000000000000e+03,6.200000000000000000e+01,-9.000000000000000000e+01,5.300000000000000000e+01,4.890300000000000000e+04,5.190400000000000000e+04,4.935800000000000000e+04,4.753900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074408699001651257e+00,7.640000000000000000e+02
3.066000000000000000e+03,1.820000000000000000e+02,9.381000000000000000e+03,1.070000000000000000e+02,-6.800000000000000000e+01,5.000000000000000000e+01,4.973800000000000000e+04,5.252100000000000000e+04,4.902200000000000000e+04,4.707900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.085233919002348557e+00,7.640000000000000000e+02
3.076000000000000000e+03,5.600000000000000000e+01,9.468000000000000000e+03,8.700000000000000000e+01,-4.300000000000000000e+01,5.100000000000000000e+01,5.002300000000000000e+04,5.166400000000000000e+04,4.894500000000000000e+04,4.852800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.094235319003928453e+00,7.640000000000000000e+02
3.088000000000000000e+03,2.800000000000000000e+01,9.555000000000000000e+03,1.040000000000000000e+02,-8.200000000000000000e+01,4.700000000000000000e+01,5.207300000000000000e+04,5.129500000000000000e+04,4.648400000000000000e+04,5.075600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123653646995080635e+00,7.540000000000000000e+02
3.029000000000000000e+03,1.720000000000000000e+02,9.625000000000000000e+03,6.400000000000000000e+01,-6.600000000000000000e+01,4.400000000000000000e+01,5.214800000000000000e+04,5.086300000000000000e+04,4.765300000000000000e+04,5.054200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.126253455993719399e+00,7.540000000000000000e+02
3.017000000000000000e+03,2.090000000000000000e+02,9.710000000000000000e+03,1.900000000000000000e+01,-1.420000000000000000e+02,4.900000000000000000e+01,5.213700000000000000e+04,5.038300000000000000e+04,4.788300000000000000e+04,5.119400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.128796638979110867e+00,7.540000000000000000e+02
3.100000000000000000e+03,2.080000000000000000e+02,9.669000000000000000e+03,-2.800000000000000000e+01,-2.440000000000000000e+02,4.800000000000000000e+01,5.198500000000000000e+04,5.104300000000000000e+04,4.872000000000000000e+04,5.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133881185989594087e+00,7.540000000000000000e+02
3.093000000000000000e+03,1.530000000000000000e+02,9.828000000000000000e+03,-1.170000000000000000e+02,-3.040000000000000000e+02,4.500000000000000000e+01,5.163600000000000000e+04,5.105800000000000000e+04,4.926600000000000000e+04,5.108700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146651967981597409e+00,7.460000000000000000e+02
3.104000000000000000e+03,2.190000000000000000e+02,9.981000000000000000e+03,-1.180000000000000000e+02,-4.490000000000000000e+02,5.600000000000000000e+01,5.225100000000000000e+04,5.084900000000000000e+04,4.959800000000000000e+04,5.212600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.154759821976767853e+00,7.460000000000000000e+02
3.122000000000000000e+03,2.220000000000000000e+02,1.009800000000000000e+04,-1.490000000000000000e+02,-5.930000000000000000e+02,5.100000000000000000e+01,5.150600000000000000e+04,5.207600000000000000e+04,5.057100000000000000e+04,5.098400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.164540039986604825e+00,7.460000000000000000e+02
3.021000000000000000e+03,2.330000000000000000e+02,1.014800000000000000e+04,-1.530000000000000000e+02,-6.510000000000000000e+02,3.600000000000000000e+01,5.203700000000000000e+04,5.174300000000000000e+04,5.007900000000000000e+04,5.136800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.173975155979860574e+00,7.460000000000000000e+02
3.026000000000000000e+03,1.260000000000000000e+02,1.031900000000000000e+04,-1.480000000000000000e+02,-7.560000000000000000e+02,4.000000000000000000e+01,5.174600000000000000e+04,5.124000000000000000e+04,5.059500000000000000e+04,5.212200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.184091257979162037e+00,7.460000000000000000e+02
2.883000000000000000e+03,2.080000000000000000e+02,1.037400000000000000e+04,-9.500000000000000000e+01,-8.420000000000000000e+02,3.100000000000000000e+01,5.239800000000000000e+04,5.263200000000000000e+04,5.013300000000000000e+04,5.081000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.194037412991747260e+00,7.380000000000000000e+02
2.792000000000000000e+03,2.670000000000000000e+02,1.052900000000000000e+04,-1.080000000000000000e+02,-8.720000000000000000e+02,1.300000000000000000e+01,5.301700000000000000e+04,5.201000000000000000e+04,4.931200000000000000e+04,5.149600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.204370719991857186e+00,7.380000000000000000e+02
2.809000000000000000e+03,3.380000000000000000e+02,1.065700000000000000e+04,-5.200000000000000000e+01,-9.200000000000000000e+02,1.200000000000000000e+01,5.164200000000000000e+04,5.231000000000000000e+04,5.090100000000000000e+04,5.115300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.213866545003838837e+00,7.380000000000000000e+02
2.571000000000000000e+03,3.450000000000000000e+02,1.074000000000000000e+04,-1.700000000000000000e+01,-9.620000000000000000e+02,1.000000000000000000e+01,5.294600000000000000e+04,5.195700000000000000e+04,4.925500000000000000e+04,5.143400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.223959565977565944e+00,7.380000000000000000e+02
2.542000000000000000e+03,2.010000000000000000e+02,1.084900000000000000e+04,-4.200000000000000000e+01,-1.003000000000000000e+03,-8.000000000000000000e+00,5.266200000000000000e+04,5.227900000000000000e+04,4.985000000000000000e+04,5.141600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.234183309978106990e+00,7.250000000000000000e+02
2.397000000000000000e+03,2.940000000000000000e+02,1.090300000000000000e+04,-4.300000000000000000e+01,-1.029000000000000000e+03,-2.600000000000000000e+01,5.226700000000000000e+04,5.242200000000000000e+04,5.005800000000000000e+04,5.124400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.246069639979396015e+00,7.250000000000000000e+02
2.347000000000000000e+03,2.740000000000000000e+02,1.098800000000000000e+04,-4.600000000000000000e+01,-1.052000000000000000e+03,-3.000000000000000000e+01,5.301500000000000000e+04,5.178400000000000000e+04,4.899400000000000000e+04,5.200300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.253592084976844490e+00,7.250000000000000000e+02
2.151000000000000000e+03,3.260000000000000000e+02,1.103700000000000000e+04,-2.700000000000000000e+01,-1.060000000000000000e+03,-4.700000000000000000e+01,5.329300000000000000e+04,5.170700000000000000e+04,4.816400000000000000e+04,5.174300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.263861019979231060e+00,7.250000000000000000e+02
2.065000000000000000e+03,2.860000000000000000e+02,1.108500000000000000e+04,-2.700000000000000000e+01,-1.105000000000000000e+03,-6.400000000000000000e+01,5.212700000000000000e+04,5.228700000000000000e+04,4.969000000000000000e+04,5.138500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.274613850982859731e+00,7.160000000000000000e+02
1.851000000000000000e+03,2.610000000000000000e+02,1.104400000000000000e+04,-1.600000000000000000e+01,-1.133000000000000000e+03,-6.800000000000000000e+01,5.284600000000000000e+04,5.120300000000000000e+04,4.822100000000000000e+04,5.217000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287173860997427255e+00,7.160000000000000000e+02
1.742000000000000000e+03,2.020000000000000000e+02,1.110700000000000000e+04,2.000000000000000000e+01,-1.192000000000000000e+03,-8.500000000000000000e+01,5.308500000000000000e+04,5.156800000000000000e+04,4.751000000000000000e+04,5.164100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.294442538986913860e+00,7.160000000000000000e+02
1.703000000000000000e+03,2.750000000000000000e+02,1.109700000000000000e+04,5.500000000000000000e+01,-1.235000000000000000e+03,-7.800000000000000000e+01,5.183900000000000000e+04,5.234400000000000000e+04,4.884500000000000000e+04,5.062700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303493276005610824e+00,7.160000000000000000e+02
1.425000000000000000e+03,3.250000000000000000e+02,1.098800000000000000e+04,4.700000000000000000e+01,-1.299000000000000000e+03,-9.100000000000000000e+01,5.283800000000000000e+04,5.161700000000000000e+04,4.726200000000000000e+04,5.097600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.313445512001635507e+00,7.120000000000000000e+02
1.363000000000000000e+03,1.160000000000000000e+02,1.098500000000000000e+04,4.600000000000000000e+01,-1.347000000000000000e+03,-9.000000000000000000e+01,5.116300000000000000e+04,5.184600000000000000e+04,4.874800000000000000e+04,5.050000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.323447984002996236e+00,7.120000000000000000e+02
1.151000000000000000e+03,1.630000000000000000e+02,1.098400000000000000e+04,-1.200000000000000000e+01,-1.431000000000000000e+03,-9.600000000000000000e+01,5.167000000000000000e+04,5.199100000000000000e+04,4.774000000000000000e+04,5.011800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335545554000418633e+00,7.120000000000000000e+02
1.000000000000000000e+03,1.150000000000000000e+02,1.102800000000000000e+04,-6.900000000000000000e+01,-1.482000000000000000e+03,-1.000000000000000000e+02,5.071600000000000000e+04,5.130300000000000000e+04,4.828900000000000000e+04,5.050000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.347741193982074037e+00,7.120000000000000000e+02
7.910000000000000000e+02,1.660000000000000000e+02,1.098100000000000000e+04,-1.590000000000000000e+02,-1.517000000000000000e+03,-1.060000000000000000e+02,4.901900000000000000e+04,5.117100000000000000e+04,4.976200000000000000e+04,5.041700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.353752729977713898e+00,7.000000000000000000e+02
6.830000000000000000e+02,1.250000000000000000e+02,1.106200000000000000e+04,-2.260000000000000000e+02,-1.470000000000000000e+03,-1.190000000000000000e+02,5.035900000000000000e+04,5.115400000000000000e+04,4.912200000000000000e+04,5.093600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.363463008980033919e+00,7.000000000000000000e+02
4.590000000000000000e+02,2.120000000000000000e+02,1.100000000000000000e+04,-2.290000000000000000e+02,-1.422000000000000000e+03,-1.300000000000000000e+02,5.044300000000000000e+04,5.045400000000000000e+04,4.836500000000000000e+04,5.132100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.373946253996109590e+00,7.000000000000000000e+02
2.580000000000000000e+02,1.810000000000000000e+02,1.099300000000000000e+04,-1.610000000000000000e+02,-1.367000000000000000e+03,-1.210000000000000000e+02,5.026900000000000000e+04,5.084800000000000000e+04,4.820500000000000000e+04,5.068600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.383837451983708888e+00,7.000000000000000000e+02
8.600000000000000000e+01,1.310000000000000000e+02,1.093200000000000000e+04,-8.300000000000000000e+01,-1.310000000000000000e+03,-1.110000000000000000e+02,5.121800000000000000e+04,5.050800000000000000e+04,4.673500000000000000e+04,5.068000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.393394426995655522e+00,7.000000000000000000e+02
-8.100000000000000000e+01,2.180000000000000000e+02,1.085200000000000000e+04,-3.000000000000000000e+00,-1.329000000000000000e+03,-1.130000000000000000e+02,5.121600000000000000e+04,5.158500000000000000e+04,4.692900000000000000e+04,4.947700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.403228256996953860e+00,7.010000000000000000e+02
-1.020000000000000000e+02,2.850000000000000000e+02,1.078900000000000000e+04,2.600000000000000000e+01,-1.331000000000000000e+03,-1.140000000000000000e+02,5.069900000000000000e+04,5.132700000000000000e+04,4.724000000000000000e+04,4.950000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.413322918000631034e+00,7.010000000000000000e+02
-3.230000000000000000e+02,2.760000000000000000e+02,1.073900000000000000e+04,3.900000000000000000e+01,-1.334000000000000000e+03,-1.300000000000000000e+02,5.052600000000000000e+04,5.134600000000000000e+04,4.682500000000000000e+04,4.912600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.423666482005501166e+00,7.010000000000000000e+02
-4.140000000000000000e+02,1.370000000000000000e+02,1.082000000000000000e+04,2.800000000000000000e+01,-1.340000000000000000e+03,-1.330000000000000000e+02,5.016900000000000000e+04,5.155400000000000000e+04,4.706700000000000000e+04,4.879800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.433701453002868220e+00,7.010000000000000000e+02
-6.830000000000000000e+02,9.600000000000000000e+01,1.068300000000000000e+04,3.700000000000000000e+01,-1.408000000000000000e+03,-1.370000000000000000e+02,4.898500000000000000e+04,5.145100000000000000e+04,4.792600000000000000e+04,4.875300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.444942740985425189e+00,7.050000000000000000e+02
-8.320000000000000000e+02,-5.000000000000000000e+00,1.072200000000000000e+04,-4.000000000000000000e+00,-1.438000000000000000e+03,-1.490000000000000000e+02,4.868500000000000000e+04,5.178600000000000000e+04,4.779000000000000000e+04,4.817800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453433693997794762e+00,7.050000000000000000e+02
-9.800000000000000000e+02,6.900000000000000000e+01,1.064800000000000000e+04,-6.900000000000000000e+01,-1.420000000000000000e+03,-1.720000000000000000e+02,4.810200000000000000e+04,5.151400000000000000e+04,4.777800000000000000e+04,4.819700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.463571764994412661e+00,7.050000000000000000e+02
-1.192000000000000000e+03,5.400000000000000000e+01,1.070100000000000000e+04,-1.180000000000000000e+02,-1.375000000000000000e+03,-1.890000000000000000e+02,4.718100000000000000e+04,5.093200000000000000e+04,4.818400000000000000e+04,4.878800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474597619991982356e+00,7.050000000000000000e+02
-1.361000000000000000e+03,1.390000000000000000e+02,1.060000000000000000e+04,-1.460000000000000000e+02,-1.308000000000000000e+03,-2.030000000000000000e+02,4.721000000000000000e+04,5.005700000000000000e+04,4.693100000000000000e+04,4.909300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.483527465985389426e+00,7.150000000000000000e+02
-1.531000000000000000e+03,9.300000000000000000e+01,1.067300000000000000e+04,-1.230000000000000000e+02,-1.278000000000000000e+03,-2.030000000000000000e+02,4.676300000000000000e+04,5.072200000000000000e+04,4.696300000000000000e+04,4.811100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493286843004170805e+00,7.150000000000000000e+02
-1.659000000000000000e+03,2.630000000000000000e+02,1.049400000000000000e+04,-8.700000000000000000e+01,-1.207000000000000000e+03,-1.900000000000000000e+02,4.700500000000000000e+04,5.020000000000000000e+04,4.618900000000000000e+04,4.828500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.504351880983449519e+00,7.150000000000000000e+02
-1.753000000000000000e+03,4.900000000000000000e+01,1.045800000000000000e+04,-5.400000000000000000e+01,-1.144000000000000000e+03,-1.970000000000000000e+02,4.694800000000000000e+04,5.073000000000000000e+04,4.572100000000000000e+04,4.721100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514960779983084649e+00,7.150000000000000000e+02
-1.936000000000000000e+03,2.370000000000000000e+02,1.032000000000000000e+04,-6.000000000000000000e+01,-1.085000000000000000e+03,-1.860000000000000000e+02,4.669400000000000000e+04,4.909400000000000000e+04,4.425200000000000000e+04,4.779900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.522780127997975796e+00,7.280000000000000000e+02
-2.011000000000000000e+03,4.500000000000000000e+01,1.028200000000000000e+04,-3.700000000000000000e+01,-1.039000000000000000e+03,-1.630000000000000000e+02,4.580800000000000000e+04,4.912300000000000000e+04,4.496600000000000000e+04,4.736300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.533283426979323849e+00,7.280000000000000000e+02
-2.196000000000000000e+03,1.340000000000000000e+02,1.002000000000000000e+04,-4.300000000000000000e+01,-1.015000000000000000e+03,-1.520000000000000000e+02,4.550100000000000000e+04,4.976400000000000000e+04,4.490500000000000000e+04,4.614000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.543424657982541248e+00,7.280000000000000000e+02
-2.095000000000000000e+03,-2.500000000000000000e+01,1.001700000000000000e+04,-3.300000000000000000e+01,-1.015000000000000000e+03,-1.400000000000000000e+02,4.491900000000000000e+04,4.951500000000000000e+04,4.496500000000000000e+04,4.589500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.554647533979732543e+00,7.280000000000000000e+02
-2.266000000000000000e+03,5.400000000000000000e+01,1.003600000000000000e+04,-3.100000000000000000e+01,-9.750000000000000000e+02,-1.330000000000000000e+02,4.071000000000000000e+04,4.955000000000000000e+04,3.804000000000000000e+04,5.044000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.563569549005478621e+00,7.490000000000000000e+02
-2.422000000000000000e+03,2.310000000000000000e+02,9.985000000000000000e+03,-1.700000000000000000e+01,-9.690000000000000000e+02,-1.010000000000000000e+02,4.299000000000000000e+04,4.864700000000000000e+04,4.416400000000000000e+04,4.419300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.573615817993413657e+00,7.490000000000000000e+02
-2.596000000000000000e+03,3.660000000000000000e+02,9.858000000000000000e+03,-1.900000000000000000e+01,-9.800000000000000000e+02,-8.300000000000000000e+01,4.251900000000000000e+04,4.894000000000000000e+04,4.406400000000000000e+04,4.295400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.584242790995631367e+00,7.490000000000000000e+02
-2.590000000000000000e+03,2.940000000000000000e+02,9.700000000000000000e+03,9.000000000000000000e+00,-9.390000000000000000e+02,-8.500000000000000000e+01,3.884100000000000000e+04,4.950500000000000000e+04,4.590900000000000000e+04,4.266700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.594948836980620399e+00,7.490000000000000000e+02
-2.670000000000000000e+03,1.090000000000000000e+02,9.575000000000000000e+03,4.100000000000000000e+01,-8.600000000000000000e+02,-6.600000000000000000e+01,4.306900000000000000e+04,4.917000000000000000e+04,4.315700000000000000e+04,4.172200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.603447988978587091e+00,7.490000000000000000e+02
-2.788000000000000000e+03,1.960000000000000000e+02,9.364000000000000000e+03,1.200000000000000000e+02,-7.740000000000000000e+02,-3.800000000000000000e+01,4.096000000000000000e+04,4.961000000000000000e+04,4.326800000000000000e+04,4.009500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.614188788982573897e+00,7.600000000000000000e+02
-2.557000000000000000e+03,1.050000000000000000e+02,9.186000000000000000e+03,1.270000000000000000e+02,-6.800000000000000000e+02,-1.200000000000000000e+01,4.369400000000000000e+04,4.762400000000000000e+04,4.116500000000000000e+04,4.208900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.624550637003267184e+00,7.600000000000000000e+02
-2.557000000000000000e+03,-3.500000000000000000e+01,8.949000000000000000e+03,1.130000000000000000e+02,-5.640000000000000000e+02,-3.000000000000000000e+00,4.077000000000000000e+04,4.964100000000000000e+04,4.433500000000000000e+04,3.866000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.634672594984294847e+00,7.600000000000000000e+02
-2.746000000000000000e+03,1.040000000000000000e+02,8.851000000000000000e+03,8.500000000000000000e+01,-5.330000000000000000e+02,1.200000000000000000e+01,4.318100000000000000e+04,4.809500000000000000e+04,4.196200000000000000e+04,4.064400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.645351928978925571e+00,7.600000000000000000e+02
-2.779000000000000000e+03,1.690000000000000000e+02,8.920000000000000000e+03,9.300000000000000000e+01,-5.120000000000000000e+02,4.200000000000000000e+01,4.045000000000000000e+04,4.707100000000000000e+04,4.412100000000000000e+04,3.974800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.652959851984633133e+00,7.810000000000000000e+02
