6.680000000000000000e+02,2.010000000000000000e+02,1.004100000000000000e+04,7.000000000000000000e+01,-2.040000000000000000e+02,-5.000000000000000000e+00,4.675700000000000000e+04,4.944400000000000000e+04,4.861300000000000000e+04,4.620700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033345484599703923e+01,6.980000000000000000e+02
8.630000000000000000e+02,1.310000000000000000e+02,1.005300000000000000e+04,1.010000000000000000e+02,-2.060000000000000000e+02,-2.400000000000000000e+01,4.756800000000000000e+04,4.952700000000000000e+04,4.766300000000000000e+04,4.644600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.034249120100867003e+01,7.000000000000000000e+02
8.280000000000000000e+02,6.800000000000000000e+01,1.008200000000000000e+04,3.300000000000000000e+01,2.000000000000000000e+00,-2.800000000000000000e+01,4.701500000000000000e+04,4.877400000000000000e+04,4.784400000000000000e+04,4.706200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.035366108798189089e+01,7.000000000000000000e+02
7.810000000000000000e+02,-1.080000000000000000e+02,9.957000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+01,-3.800000000000000000e+01,4.746500000000000000e+04,4.890500000000000000e+04,4.735000000000000000e+04,4.679100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.036477733298670501e+01,7.000000000000000000e+02
7.610000000000000000e+02,1.550000000000000000e+02,1.002000000000000000e+04,-4.000000000000000000e+00,1.690000000000000000e+02,-2.700000000000000000e+01,4.818100000000000000e+04,4.752800000000000000e+04,4.629800000000000000e+04,4.796800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.037464946898398921e+01,7.000000000000000000e+02
9.290000000000000000e+02,5.800000000000000000e+01,1.000600000000000000e+04,-6.000000000000000000e+00,2.120000000000000000e+02,-4.300000000000000000e+01,4.878000000000000000e+04,4.739200000000000000e+04,4.580200000000000000e+04,4.829700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.038487816497217864e+01,7.000000000000000000e+02
8.920000000000000000e+02,-3.500000000000000000e+01,1.037400000000000000e+04,1.500000000000000000e+01,2.200000000000000000e+02,-2.100000000000000000e+01,4.924100000000000000e+04,4.737200000000000000e+04,4.532600000000000000e+04,4.812000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039551428897539154e+01,7.000000000000000000e+02
7.660000000000000000e+02,-2.000000000000000000e+00,1.020400000000000000e+04,5.100000000000000000e+01,2.590000000000000000e+02,-7.000000000000000000e+00,4.922800000000000000e+04,4.604000000000000000e+04,4.520500000000000000e+04,4.912900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.040376957197440788e+01,7.000000000000000000e+02
1.034000000000000000e+03,-2.010000000000000000e+02,1.049200000000000000e+04,2.800000000000000000e+01,2.000000000000000000e+02,-2.000000000000000000e+00,4.827400000000000000e+04,4.661300000000000000e+04,4.612700000000000000e+04,4.834400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041370639397064224e+01,7.000000000000000000e+02
1.028000000000000000e+03,-9.100000000000000000e+01,1.060000000000000000e+04,3.600000000000000000e+01,1.320000000000000000e+02,1.300000000000000000e+01,4.846300000000000000e+04,4.696100000000000000e+04,4.542700000000000000e+04,4.764800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042463684297399595e+01,7.000000000000000000e+02
6.230000000000000000e+02,3.290000000000000000e+02,1.025400000000000000e+04,5.000000000000000000e+01,9.400000000000000000e+01,1.500000000000000000e+01,4.809700000000000000e+04,4.750600000000000000e+04,4.599400000000000000e+04,4.702100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043399249698268250e+01,7.000000000000000000e+02
9.670000000000000000e+02,7.000000000000000000e+01,1.025900000000000000e+04,1.170000000000000000e+02,-1.180000000000000000e+02,8.000000000000000000e+00,4.731800000000000000e+04,4.763500000000000000e+04,4.652900000000000000e+04,4.664000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044193435198394582e+01,7.000000000000000000e+02
8.080000000000000000e+02,2.860000000000000000e+02,1.037000000000000000e+04,9.700000000000000000e+01,-2.060000000000000000e+02,3.000000000000000000e+01,4.659200000000000000e+04,4.817800000000000000e+04,4.717400000000000000e+04,4.570400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045206958497874439e+01,7.000000000000000000e+02
7.600000000000000000e+02,5.200000000000000000e+01,1.058400000000000000e+04,1.300000000000000000e+02,-8.300000000000000000e+01,3.000000000000000000e+01,4.651600000000000000e+04,4.869100000000000000e+04,4.700400000000000000e+04,4.478000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.046433023997815326e+01,6.980000000000000000e+02
1.500000000000000000e+01,-1.830000000000000000e+02,1.037700000000000000e+04,1.320000000000000000e+02,-1.770000000000000000e+02,4.300000000000000000e+01,4.691500000000000000e+04,4.847000000000000000e+04,4.711600000000000000e+04,4.519400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.047298371099168435e+01,6.980000000000000000e+02
-2.180000000000000000e+02,-4.400000000000000000e+02,1.023900000000000000e+04,1.610000000000000000e+02,-1.440000000000000000e+02,3.200000000000000000e+01,4.623200000000000000e+04,4.856700000000000000e+04,4.749700000000000000e+04,4.486000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048317960696294904e+01,6.980000000000000000e+02
7.390000000000000000e+02,1.840000000000000000e+02,1.064600000000000000e+04,1.720000000000000000e+02,-7.300000000000000000e+01,4.400000000000000000e+01,4.638300000000000000e+04,4.798100000000000000e+04,4.755300000000000000e+04,4.537700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049322225200012326e+01,6.980000000000000000e+02
5.410000000000000000e+02,1.050000000000000000e+02,1.064400000000000000e+04,2.560000000000000000e+02,-2.400000000000000000e+01,4.700000000000000000e+01,4.671500000000000000e+04,4.827000000000000000e+04,4.696900000000000000e+04,4.458900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050267583498498425e+01,6.980000000000000000e+02
2.700000000000000000e+01,-3.150000000000000000e+02,1.041000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.500000000000000000e+01,4.731000000000000000e+04,4.786900000000000000e+04,4.689300000000000000e+04,4.551900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051245853700675070e+01,6.980000000000000000e+02
6.500000000000000000e+01,-5.050000000000000000e+02,1.023400000000000000e+04,3.830000000000000000e+02,-1.200000000000000000e+01,2.200000000000000000e+01,4.688900000000000000e+04,4.754600000000000000e+04,4.678900000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052268652600469068e+01,6.980000000000000000e+02
4.370000000000000000e+02,-2.400000000000000000e+02,1.020900000000000000e+04,4.770000000000000000e+02,-3.600000000000000000e+01,1.500000000000000000e+01,4.784200000000000000e+04,4.816900000000000000e+04,4.581300000000000000e+04,4.495400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.053286773996660486e+01,6.980000000000000000e+02
6.010000000000000000e+02,1.600000000000000000e+01,1.013300000000000000e+04,5.330000000000000000e+02,-2.500000000000000000e+01,4.000000000000000000e+00,4.867600000000000000e+04,4.796600000000000000e+04,4.429400000000000000e+04,4.495100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054327209899201989e+01,6.980000000000000000e+02
4.680000000000000000e+02,1.520000000000000000e+02,9.990000000000000000e+03,5.910000000000000000e+02,-4.200000000000000000e+01,6.000000000000000000e+00,4.964300000000000000e+04,4.838100000000000000e+04,4.351700000000000000e+04,4.496000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.055297289899317548e+01,7.000000000000000000e+02
6.590000000000000000e+02,1.830000000000000000e+02,9.857000000000000000e+03,5.680000000000000000e+02,-1.060000000000000000e+02,1.000000000000000000e+01,4.799000000000000000e+04,4.797800000000000000e+04,4.529900000000000000e+04,4.563900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056328161800047383e+01,7.000000000000000000e+02
3.510000000000000000e+02,1.690000000000000000e+02,9.682000000000000000e+03,4.900000000000000000e+02,-1.540000000000000000e+02,9.000000000000000000e+00,4.772800000000000000e+04,4.748400000000000000e+04,4.556200000000000000e+04,4.597500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057364805397810414e+01,7.000000000000000000e+02
5.070000000000000000e+02,1.410000000000000000e+02,9.654000000000000000e+03,4.130000000000000000e+02,-2.250000000000000000e+02,7.000000000000000000e+00,4.733500000000000000e+04,4.703500000000000000e+04,4.590900000000000000e+04,4.614600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.058301122998818755e+01,7.000000000000000000e+02
5.190000000000000000e+02,7.000000000000000000e+01,9.668000000000000000e+03,2.880000000000000000e+02,-2.730000000000000000e+02,2.700000000000000000e+01,4.642400000000000000e+04,4.665100000000000000e+04,4.693700000000000000e+04,4.651100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059373480000067502e+01,7.010000000000000000e+02
5.900000000000000000e+02,-8.600000000000000000e+01,9.786000000000000000e+03,1.760000000000000000e+02,-3.330000000000000000e+02,2.600000000000000000e+01,4.627300000000000000e+04,4.748500000000000000e+04,4.780500000000000000e+04,4.626100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060293458995874971e+01,7.010000000000000000e+02
5.040000000000000000e+02,-4.930000000000000000e+02,9.943000000000000000e+03,9.600000000000000000e+01,-3.620000000000000000e+02,3.100000000000000000e+01,4.599400000000000000e+04,4.744000000000000000e+04,4.816200000000000000e+04,4.636800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.061232042900519446e+01,7.010000000000000000e+02
2.110000000000000000e+02,-3.720000000000000000e+02,9.863000000000000000e+03,4.200000000000000000e+01,-2.920000000000000000e+02,5.700000000000000000e+01,4.677400000000000000e+04,4.673000000000000000e+04,4.767700000000000000e+04,4.740500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062299932399764657e+01,7.010000000000000000e+02
2.190000000000000000e+02,-9.690000000000000000e+02,9.862000000000000000e+03,6.300000000000000000e+01,-1.600000000000000000e+02,5.100000000000000000e+01,4.746300000000000000e+04,4.742200000000000000e+04,4.704600000000000000e+04,4.642900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.063185753696598113e+01,7.020000000000000000e+02
4.170000000000000000e+02,-7.330000000000000000e+02,9.920000000000000000e+03,3.500000000000000000e+01,-3.600000000000000000e+01,5.100000000000000000e+01,4.767600000000000000e+04,4.703500000000000000e+04,4.698300000000000000e+04,4.708600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064196357998298481e+01,7.020000000000000000e+02
4.140000000000000000e+02,-5.970000000000000000e+02,9.723000000000000000e+03,7.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.814800000000000000e+04,4.704100000000000000e+04,4.615200000000000000e+04,4.693100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065294534998247400e+01,7.020000000000000000e+02
5.400000000000000000e+02,-9.220000000000000000e+02,9.248000000000000000e+03,9.000000000000000000e+01,5.900000000000000000e+01,1.100000000000000000e+01,4.842300000000000000e+04,4.770600000000000000e+04,4.578600000000000000e+04,4.666500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.066211794095579535e+01,7.020000000000000000e+02
4.180000000000000000e+02,-9.840000000000000000e+02,9.338000000000000000e+03,2.260000000000000000e+02,-1.500000000000000000e+01,-2.400000000000000000e+01,4.806800000000000000e+04,4.796600000000000000e+04,4.613700000000000000e+04,4.638000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.067429999797604978e+01,7.060000000000000000e+02
6.530000000000000000e+02,-5.610000000000000000e+02,9.702000000000000000e+03,1.050000000000000000e+02,3.600000000000000000e+01,-1.100000000000000000e+01,4.835300000000000000e+04,4.760100000000000000e+04,4.619700000000000000e+04,4.736400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.068276338395662606e+01,7.060000000000000000e+02
5.710000000000000000e+02,-6.470000000000000000e+02,9.673000000000000000e+03,8.600000000000000000e+01,-2.200000000000000000e+01,-2.700000000000000000e+01,4.749500000000000000e+04,4.778900000000000000e+04,4.704200000000000000e+04,4.731300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.069419240701245144e+01,7.060000000000000000e+02
3.890000000000000000e+02,-6.350000000000000000e+02,9.512000000000000000e+03,1.330000000000000000e+02,-9.300000000000000000e+01,-5.000000000000000000e+01,4.792500000000000000e+04,4.848300000000000000e+04,4.659400000000000000e+04,4.693300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.070219593797810376e+01,7.060000000000000000e+02
5.840000000000000000e+02,-6.830000000000000000e+02,9.885000000000000000e+03,1.560000000000000000e+02,-1.690000000000000000e+02,-4.000000000000000000e+01,4.786100000000000000e+04,4.898100000000000000e+04,4.693500000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071241661795647815e+01,7.060000000000000000e+02
6.030000000000000000e+02,-9.410000000000000000e+02,1.024900000000000000e+04,1.940000000000000000e+02,-1.730000000000000000e+02,-3.100000000000000000e+01,4.809500000000000000e+04,4.888700000000000000e+04,4.727800000000000000e+04,4.742300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.072251666401280090e+01,7.020000000000000000e+02
6.160000000000000000e+02,-9.700000000000000000e+02,1.034600000000000000e+04,2.250000000000000000e+02,-2.190000000000000000e+02,-3.000000000000000000e+01,4.743100000000000000e+04,4.876500000000000000e+04,4.817600000000000000e+04,4.763400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.073213649698300287e+01,7.020000000000000000e+02
7.010000000000000000e+02,-3.780000000000000000e+02,9.722000000000000000e+03,2.780000000000000000e+02,-2.230000000000000000e+02,-4.400000000000000000e+01,4.783300000000000000e+04,4.896500000000000000e+04,4.749600000000000000e+04,4.739100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.074317781697027385e+01,7.020000000000000000e+02
4.940000000000000000e+02,-5.360000000000000000e+02,9.825000000000000000e+03,3.250000000000000000e+02,-1.700000000000000000e+02,-3.400000000000000000e+01,4.813500000000000000e+04,4.868600000000000000e+04,4.714400000000000000e+04,4.760100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.075260461797006428e+01,7.020000000000000000e+02
4.610000000000000000e+02,-9.680000000000000000e+02,1.027400000000000000e+04,3.440000000000000000e+02,-1.300000000000000000e+02,-4.600000000000000000e+01,4.889100000000000000e+04,4.902500000000000000e+04,4.684700000000000000e+04,4.793800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.076338634698186070e+01,7.010000000000000000e+02
5.310000000000000000e+02,-9.910000000000000000e+02,1.034100000000000000e+04,3.490000000000000000e+02,-7.500000000000000000e+01,-3.400000000000000000e+01,4.902500000000000000e+04,4.941000000000000000e+04,4.611100000000000000e+04,4.744900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.077250972599722445e+01,7.010000000000000000e+02
3.400000000000000000e+02,-8.220000000000000000e+02,1.005200000000000000e+04,3.050000000000000000e+02,-4.900000000000000000e+01,-5.200000000000000000e+01,4.901400000000000000e+04,4.940800000000000000e+04,4.618700000000000000e+04,4.770200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.078230236598756164e+01,7.010000000000000000e+02
2.580000000000000000e+02,-9.040000000000000000e+02,1.004100000000000000e+04,2.470000000000000000e+02,-5.300000000000000000e+01,-5.700000000000000000e+01,4.857900000000000000e+04,4.932900000000000000e+04,4.637900000000000000e+04,4.778400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.079238582000834867e+01,7.010000000000000000e+02
2.850000000000000000e+02,-1.020000000000000000e+03,9.910000000000000000e+03,1.650000000000000000e+02,-6.600000000000000000e+01,-5.800000000000000000e+01,4.761300000000000000e+04,4.912900000000000000e+04,4.695500000000000000e+04,4.783100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.080248425295576453e+01,7.040000000000000000e+02
2.390000000000000000e+02,-8.830000000000000000e+02,9.886000000000000000e+03,8.000000000000000000e+01,-9.800000000000000000e+01,-6.900000000000000000e+01,4.721600000000000000e+04,4.915500000000000000e+04,4.734200000000000000e+04,4.799400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081303671398200095e+01,7.040000000000000000e+02
2.770000000000000000e+02,-8.820000000000000000e+02,1.007300000000000000e+04,1.600000000000000000e+01,-1.550000000000000000e+02,-7.600000000000000000e+01,4.721000000000000000e+04,4.840100000000000000e+04,4.727200000000000000e+04,4.867300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.082336961198598146e+01,7.040000000000000000e+02
5.160000000000000000e+02,-8.310000000000000000e+02,9.861000000000000000e+03,-1.700000000000000000e+01,-1.820000000000000000e+02,-5.600000000000000000e+01,4.700000000000000000e+04,4.790500000000000000e+04,4.733500000000000000e+04,4.881700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.083186409500194713e+01,7.040000000000000000e+02
5.550000000000000000e+02,-8.950000000000000000e+02,9.863000000000000000e+03,-4.400000000000000000e+01,-1.930000000000000000e+02,-4.100000000000000000e+01,4.712000000000000000e+04,4.774700000000000000e+04,4.752900000000000000e+04,4.858100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084294900397071615e+01,6.990000000000000000e+02
4.260000000000000000e+02,-9.110000000000000000e+02,1.011400000000000000e+04,-8.600000000000000000e+01,-1.930000000000000000e+02,-3.900000000000000000e+01,4.704300000000000000e+04,4.861200000000000000e+04,4.780600000000000000e+04,4.862600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.085212618898367509e+01,6.990000000000000000e+02
3.500000000000000000e+02,-8.990000000000000000e+02,1.005900000000000000e+04,-1.010000000000000000e+02,-1.750000000000000000e+02,-2.900000000000000000e+01,4.716700000000000000e+04,4.885200000000000000e+04,4.724000000000000000e+04,4.805200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.086277788097504526e+01,6.990000000000000000e+02
1.820000000000000000e+02,-7.990000000000000000e+02,1.031800000000000000e+04,-1.000000000000000000e+02,-1.700000000000000000e+02,-2.400000000000000000e+01,4.696900000000000000e+04,4.919200000000000000e+04,4.740000000000000000e+04,4.749400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.087217213801341131e+01,6.990000000000000000e+02
4.290000000000000000e+02,-8.750000000000000000e+02,1.033400000000000000e+04,-6.500000000000000000e+01,-3.100000000000000000e+02,-3.400000000000000000e+01,4.638400000000000000e+04,4.934900000000000000e+04,4.762900000000000000e+04,4.699800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.088379496301058680e+01,7.000000000000000000e+02
2.780000000000000000e+02,-8.600000000000000000e+02,1.015700000000000000e+04,-8.100000000000000000e+01,-2.090000000000000000e+02,-1.100000000000000000e+01,4.703000000000000000e+04,4.910400000000000000e+04,4.742100000000000000e+04,4.744700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.089219997997861356e+01,7.000000000000000000e+02
2.060000000000000000e+02,-9.070000000000000000e+02,1.010500000000000000e+04,-5.900000000000000000e+01,-2.030000000000000000e+02,-2.200000000000000000e+01,4.777300000000000000e+04,4.832600000000000000e+04,4.627000000000000000e+04,4.794300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.090242762700654566e+01,7.000000000000000000e+02
5.410000000000000000e+02,-5.900000000000000000e+02,9.860000000000000000e+03,-5.900000000000000000e+01,-2.480000000000000000e+02,3.000000000000000000e+00,4.610300000000000000e+04,4.855800000000000000e+04,4.813600000000000000e+04,4.755100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.091371457697823644e+01,7.000000000000000000e+02
4.410000000000000000e+02,-2.330000000000000000e+02,1.019200000000000000e+04,-4.400000000000000000e+01,-1.800000000000000000e+02,1.900000000000000000e+01,4.700900000000000000e+04,4.790500000000000000e+04,4.705700000000000000e+04,4.801300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.092367669299710542e+01,7.000000000000000000e+02
9.300000000000000000e+01,-8.850000000000000000e+02,9.742000000000000000e+03,-2.900000000000000000e+01,-1.370000000000000000e+02,2.600000000000000000e+01,4.878500000000000000e+04,4.855100000000000000e+04,4.603000000000000000e+04,4.797900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093266708299051970e+01,6.970000000000000000e+02
-5.000000000000000000e+00,-7.240000000000000000e+02,1.000500000000000000e+04,-4.500000000000000000e+01,-1.430000000000000000e+02,3.000000000000000000e+01,4.754600000000000000e+04,4.856400000000000000e+04,4.720800000000000000e+04,4.803400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.094295571499969810e+01,6.970000000000000000e+02
1.440000000000000000e+02,5.300000000000000000e+01,1.059500000000000000e+04,-5.000000000000000000e+01,-1.040000000000000000e+02,1.600000000000000000e+01,4.763100000000000000e+04,4.820300000000000000e+04,4.755700000000000000e+04,4.870000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095353309495840222e+01,6.970000000000000000e+02
2.540000000000000000e+02,-5.710000000000000000e+02,1.026800000000000000e+04,-3.000000000000000000e+00,-6.200000000000000000e+01,7.000000000000000000e+00,4.886300000000000000e+04,4.840200000000000000e+04,4.642300000000000000e+04,4.883700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.096263690298656002e+01,6.970000000000000000e+02
2.960000000000000000e+02,-8.800000000000000000e+02,1.011100000000000000e+04,4.100000000000000000e+01,-4.400000000000000000e+01,-7.000000000000000000e+00,4.920500000000000000e+04,4.834800000000000000e+04,4.666200000000000000e+04,4.948900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097388474596664310e+01,6.950000000000000000e+02
2.390000000000000000e+02,-9.050000000000000000e+02,9.934000000000000000e+03,9.700000000000000000e+01,-4.500000000000000000e+01,-1.600000000000000000e+01,4.939500000000000000e+04,4.914100000000000000e+04,4.656100000000000000e+04,4.896300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.098272349796025082e+01,6.950000000000000000e+02
3.900000000000000000e+01,-6.440000000000000000e+02,1.006500000000000000e+04,9.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+01,4.923900000000000000e+04,4.857700000000000000e+04,4.665700000000000000e+04,4.942800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099351668998133391e+01,6.950000000000000000e+02
1.150000000000000000e+02,-7.730000000000000000e+02,1.016300000000000000e+04,9.300000000000000000e+01,-2.900000000000000000e+01,-2.100000000000000000e+01,4.879300000000000000e+04,4.934700000000000000e+04,4.689600000000000000e+04,4.866100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100284142896998674e+01,6.950000000000000000e+02
2.900000000000000000e+02,-6.680000000000000000e+02,9.787000000000000000e+03,7.400000000000000000e+01,-4.400000000000000000e+01,1.400000000000000000e+01,4.865100000000000000e+04,4.938400000000000000e+04,4.713800000000000000e+04,4.834100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101296831696527079e+01,6.960000000000000000e+02
2.000000000000000000e+01,-6.010000000000000000e+02,9.837000000000000000e+03,2.200000000000000000e+01,-4.100000000000000000e+01,4.000000000000000000e+00,4.884800000000000000e+04,4.919200000000000000e+04,4.714900000000000000e+04,4.893600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102411417599068955e+01,6.960000000000000000e+02
6.300000000000000000e+01,-6.950000000000000000e+02,1.023600000000000000e+04,-1.400000000000000000e+01,-1.290000000000000000e+02,1.400000000000000000e+01,4.771500000000000000e+04,5.023000000000000000e+04,4.815700000000000000e+04,4.787900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103307851700810716e+01,6.960000000000000000e+02
6.000000000000000000e+01,-7.530000000000000000e+02,1.011200000000000000e+04,-4.700000000000000000e+01,-1.540000000000000000e+02,1.100000000000000000e+01,4.795500000000000000e+04,4.936000000000000000e+04,4.762500000000000000e+04,4.828400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.104262532299617305e+01,6.960000000000000000e+02
0.000000000000000000e+00,-8.200000000000000000e+02,1.049500000000000000e+04,-9.800000000000000000e+01,-2.300000000000000000e+02,-6.000000000000000000e+00,4.740200000000000000e+04,4.923000000000000000e+04,4.808900000000000000e+04,4.824000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105307370400987566e+01,6.980000000000000000e+02
6.000000000000000000e+00,-7.750000000000000000e+02,1.017000000000000000e+04,-1.540000000000000000e+02,-2.700000000000000000e+02,-6.000000000000000000e+00,4.728100000000000000e+04,4.901600000000000000e+04,4.833900000000000000e+04,4.844400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.106467740400694311e+01,6.980000000000000000e+02
-3.290000000000000000e+02,-7.760000000000000000e+02,1.026300000000000000e+04,-1.810000000000000000e+02,-2.630000000000000000e+02,1.400000000000000000e+01,4.707800000000000000e+04,4.957400000000000000e+04,4.827900000000000000e+04,4.773800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.107326371996896341e+01,6.980000000000000000e+02
2.720000000000000000e+02,-5.280000000000000000e+02,9.943000000000000000e+03,-2.550000000000000000e+02,-2.080000000000000000e+02,1.700000000000000000e+01,4.707500000000000000e+04,4.904600000000000000e+04,4.815600000000000000e+04,4.803400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.108209373796125874e+01,6.980000000000000000e+02
1.360000000000000000e+02,-5.660000000000000000e+02,9.965000000000000000e+03,-3.030000000000000000e+02,-1.280000000000000000e+02,4.000000000000000000e+01,4.710900000000000000e+04,4.845600000000000000e+04,4.789000000000000000e+04,4.837600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109230590600054711e+01,6.990000000000000000e+02
1.030000000000000000e+02,-4.360000000000000000e+02,9.948000000000000000e+03,-2.360000000000000000e+02,-7.300000000000000000e+01,4.200000000000000000e+01,4.756500000000000000e+04,4.869000000000000000e+04,4.747100000000000000e+04,4.784100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110269982699537650e+01,6.990000000000000000e+02
5.200000000000000000e+01,-2.960000000000000000e+02,1.017200000000000000e+04,-3.180000000000000000e+02,-3.500000000000000000e+01,4.800000000000000000e+01,4.714600000000000000e+04,4.782800000000000000e+04,4.788400000000000000e+04,4.858400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.111292076797690243e+01,6.990000000000000000e+02
-2.300000000000000000e+01,-2.810000000000000000e+02,1.018900000000000000e+04,-2.500000000000000000e+02,-2.800000000000000000e+01,3.500000000000000000e+01,4.786900000000000000e+04,4.821700000000000000e+04,4.728400000000000000e+04,4.806500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112346647196682170e+01,6.990000000000000000e+02
2.300000000000000000e+01,2.750000000000000000e+02,1.023700000000000000e+04,-2.290000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+01,4.788500000000000000e+04,4.703800000000000000e+04,4.712700000000000000e+04,4.913000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113202364899916574e+01,6.990000000000000000e+02
-7.300000000000000000e+01,7.600000000000000000e+01,1.037100000000000000e+04,-1.960000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01,4.777000000000000000e+04,4.792600000000000000e+04,4.721000000000000000e+04,4.854600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.114213109196862206e+01,7.000000000000000000e+02
