0.000000000000000000e+00,0.000000000000000000e+00,8.125000000000000000e+03,-4.190000000000000000e+02,-8.000000000000000000e+01,2.590000000000000000e+02,4.809600000000000000e+04,4.582900000000000000e+04,5.666900000000000000e+04,5.094000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.006266310054343194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.509000000000000000e+03,-1.160000000000000000e+02,-9.000000000000000000e+00,1.750000000000000000e+02,4.643000000000000000e+04,4.116300000000000000e+04,5.135800000000000000e+04,4.527900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.112664000014774501e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.747000000000000000e+03,1.450000000000000000e+02,1.270000000000000000e+02,1.200000000000000000e+02,3.683400000000000000e+04,3.153400000000000000e+04,3.531000000000000000e+04,3.301700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.211120279971510172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.575000000000000000e+03,4.130000000000000000e+02,1.540000000000000000e+02,9.500000000000000000e+01,3.490300000000000000e+04,2.886200000000000000e+04,2.861600000000000000e+04,2.627000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.291011039924342185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.312000000000000000e+03,6.420000000000000000e+02,1.410000000000000000e+02,6.900000000000000000e+01,3.017000000000000000e+04,2.613800000000000000e+04,2.121700000000000000e+04,1.923000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.411513740080408752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.896000000000000000e+03,8.330000000000000000e+02,1.610000000000000000e+02,5.500000000000000000e+01,3.268000000000000000e+04,2.768800000000000000e+04,1.738300000000000000e+04,1.634400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.502182229945901781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.833000000000000000e+03,9.720000000000000000e+02,1.040000000000000000e+02,4.100000000000000000e+01,3.232800000000000000e+04,2.865300000000000000e+04,1.730700000000000000e+04,1.571600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.610691910085733980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.272000000000000000e+03,1.006000000000000000e+03,5.400000000000000000e+01,1.400000000000000000e+01,3.284400000000000000e+04,3.056200000000000000e+04,1.620800000000000000e+04,1.337500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.695277399907354265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.039000000000000000e+03,8.900000000000000000e+02,1.210000000000000000e+02,-7.000000000000000000e+00,3.177600000000000000e+04,2.829300000000000000e+04,1.723500000000000000e+04,1.665800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.820952770125586540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.529000000000000000e+03,7.180000000000000000e+02,1.680000000000000000e+02,-5.300000000000000000e+01,3.179000000000000000e+04,2.810800000000000000e+04,1.639200000000000000e+04,1.770200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.928170519880950451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000000000e+03,4.710000000000000000e+02,1.290000000000000000e+02,-5.800000000000000000e+01,2.849400000000000000e+04,2.548300000000000000e+04,2.030500000000000000e+04,2.083000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.041851779853459448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.218000000000000000e+03,1.150000000000000000e+02,8.800000000000000000e+01,-1.040000000000000000e+02,2.640300000000000000e+04,2.398900000000000000e+04,2.123600000000000000e+04,2.364000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.113973069994244725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.938000000000000000e+03,-1.740000000000000000e+02,1.370000000000000000e+02,-1.030000000000000000e+02,2.356300000000000000e+04,2.097800000000000000e+04,2.470400000000000000e+04,2.602100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.222524269949644804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.848000000000000000e+03,-4.950000000000000000e+02,1.420000000000000000e+02,-1.350000000000000000e+02,2.059800000000000000e+04,1.786700000000000000e+04,2.590900000000000000e+04,3.021100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.313830939878243953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.640000000000000000e+03,-7.630000000000000000e+02,1.760000000000000000e+02,-1.260000000000000000e+02,1.863300000000000000e+04,1.495400000000000000e+04,2.846900000000000000e+04,3.181200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.431382559938356280e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.561000000000000000e+03,-9.630000000000000000e+02,2.050000000000000000e+02,-1.620000000000000000e+02,1.535700000000000000e+04,1.344900000000000000e+04,2.954500000000000000e+04,3.434000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.503177149978000671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.672000000000000000e+03,-1.111000000000000000e+03,1.480000000000000000e+02,-1.400000000000000000e+02,1.572700000000000000e+04,1.213300000000000000e+04,3.039600000000000000e+04,3.432100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.616428379900753498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.514000000000000000e+03,-1.020000000000000000e+03,1.720000000000000000e+02,-1.930000000000000000e+02,1.263800000000000000e+04,1.330100000000000000e+04,3.092200000000000000e+04,3.528600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.697408539883326739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.362000000000000000e+03,-9.780000000000000000e+02,3.000000000000000000e+00,-1.660000000000000000e+02,1.607600000000000000e+04,1.496100000000000000e+04,2.976600000000000000e+04,3.277700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.796531560074072331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.549000000000000000e+03,-6.500000000000000000e+02,3.300000000000000000e+01,-1.800000000000000000e+02,1.432900000000000000e+04,1.791100000000000000e+04,2.919200000000000000e+04,3.239100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.900237669877242297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.675000000000000000e+03,-4.040000000000000000e+02,-1.340000000000000000e+02,-1.560000000000000000e+02,1.836300000000000000e+04,2.155200000000000000e+04,2.769400000000000000e+04,2.749800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.002588280127383769e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.728000000000000000e+03,1.300000000000000000e+01,-1.970000000000000000e+02,-1.240000000000000000e+02,2.062300000000000000e+04,2.534400000000000000e+04,2.445200000000000000e+04,2.510600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.129271029960364103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.741200000000000000e+04,2.900000000000000000e+01,1.585000000000000000e+03,-1.100000000000000000e+01,2.482200000000000000e+04,4.727000000000000000e+04,2.482200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253507030080072582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.396500000000000000e+04,8.110000000000000000e+02,-9.000000000000000000e+01,-5.430000000000000000e+02,1.771600000000000000e+04,5.056600000000000000e+04,1.584200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304781579994596541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141000000000000000e+04,8.440000000000000000e+02,-2.010000000000000000e+02,-4.970000000000000000e+02,2.541200000000000000e+04,3.711200000000000000e+04,1.517000000000000000e+04,1.619700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.428357729921117425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047000000000000000e+03,8.750000000000000000e+02,-1.950000000000000000e+02,-4.180000000000000000e+02,2.820500000000000000e+04,3.769100000000000000e+04,8.108000000000000000e+03,1.896400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.511053040041588247e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.559000000000000000e+03,8.040000000000000000e+02,7.000000000000000000e+01,-3.030000000000000000e+02,5.180200000000000000e+04,5.267300000000000000e+04,4.662600000000000000e+04,4.908600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.618173089984338731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+03,7.140000000000000000e+02,5.200000000000000000e+01,-2.950000000000000000e+02,5.460700000000000000e+04,5.648300000000000000e+04,4.566300000000000000e+04,5.187500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.696691810095217079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000000000e+03,-8.590000000000000000e+02,8.200000000000000000e+01,-3.420000000000000000e+02,5.704800000000000000e+04,5.826400000000000000e+04,5.577900000000000000e+04,5.723600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.808402319904416800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.896000000000000000e+03,-2.540000000000000000e+03,-8.700000000000000000e+01,-3.980000000000000000e+02,4.352300000000000000e+04,5.301700000000000000e+04,6.102800000000000000e+04,6.141200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.913099340046755970e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.335000000000000000e+03,-1.077000000000000000e+03,1.402000000000000000e+03,-3.750000000000000000e+02,5.503800000000000000e+04,5.365500000000000000e+04,6.104700000000000000e+04,6.001000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.003433919919189066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684900000000000000e+04,4.220000000000000000e+02,-1.288000000000000000e+03,-1.670000000000000000e+02,5.844200000000000000e+04,5.608700000000000000e+04,5.965700000000000000e+04,4.562100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.103425229899585247e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349600000000000000e+04,-3.250000000000000000e+02,2.810000000000000000e+02,-1.620000000000000000e+02,6.157100000000000000e+04,5.115800000000000000e+04,5.581100000000000000e+04,5.976000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.198036319925449789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015500000000000000e+04,-1.600000000000000000e+01,3.920000000000000000e+02,-1.930000000000000000e+02,6.057700000000000000e+04,6.076300000000000000e+04,5.718700000000000000e+04,6.100500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.303966359933838248e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041200000000000000e+04,1.320000000000000000e+02,4.030000000000000000e+02,-1.890000000000000000e+02,6.122500000000000000e+04,6.130500000000000000e+04,5.878600000000000000e+04,6.176400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.402177580108400434e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099400000000000000e+04,1.310000000000000000e+02,4.000000000000000000e+02,-2.050000000000000000e+02,6.113200000000000000e+04,6.128900000000000000e+04,5.805300000000000000e+04,6.206700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.502695599861908704e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131400000000000000e+04,-6.000000000000000000e+00,3.160000000000000000e+02,-2.890000000000000000e+02,6.083700000000000000e+04,6.075200000000000000e+04,5.901000000000000000e+04,6.217500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.598709119949489832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188700000000000000e+04,2.400000000000000000e+01,3.220000000000000000e+02,-2.970000000000000000e+02,6.082400000000000000e+04,6.155800000000000000e+04,5.754600000000000000e+04,6.235200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.760644109977874905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.209000000000000000e+04,-2.800000000000000000e+01,2.510000000000000000e+02,-2.500000000000000000e+02,6.052700000000000000e+04,6.094700000000000000e+04,5.867600000000000000e+04,6.190100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.794402349856682122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246900000000000000e+04,-8.900000000000000000e+01,2.500000000000000000e+02,-2.110000000000000000e+02,6.010500000000000000e+04,6.075900000000000000e+04,5.817400000000000000e+04,6.199000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.903180000022985041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269200000000000000e+04,-1.240000000000000000e+02,2.510000000000000000e+02,-2.350000000000000000e+02,5.996900000000000000e+04,6.011700000000000000e+04,5.859900000000000000e+04,6.164000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.991605279850773513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261200000000000000e+04,-4.100000000000000000e+01,2.890000000000000000e+02,-2.660000000000000000e+02,5.960500000000000000e+04,6.037400000000000000e+04,5.715200000000000000e+04,6.139600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.099328609998337924e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285200000000000000e+04,9.900000000000000000e+01,3.590000000000000000e+02,-2.690000000000000000e+02,6.020600000000000000e+04,6.001700000000000000e+04,5.612100000000000000e+04,6.100000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.220063669898081571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294600000000000000e+04,1.880000000000000000e+02,2.760000000000000000e+02,-2.220000000000000000e+02,6.019100000000000000e+04,6.054100000000000000e+04,5.506400000000000000e+04,6.095700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.301200620073359460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294400000000000000e+04,1.740000000000000000e+02,6.800000000000000000e+01,-2.450000000000000000e+02,5.915800000000000000e+04,6.017200000000000000e+04,5.705000000000000000e+04,6.029100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.405880370002705604e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262000000000000000e+04,3.300000000000000000e+01,-8.500000000000000000e+01,-2.760000000000000000e+02,5.783500000000000000e+04,6.027000000000000000e+04,5.716000000000000000e+04,6.045600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.512579440022818744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262000000000000000e+04,-6.800000000000000000e+01,-1.770000000000000000e+02,-2.860000000000000000e+02,5.392600000000000000e+04,5.778300000000000000e+04,5.420000000000000000e+04,5.853200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.593399319972377270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262400000000000000e+04,-1.550000000000000000e+02,-1.520000000000000000e+02,-2.500000000000000000e+02,4.880600000000000000e+04,5.475400000000000000e+04,4.918700000000000000e+04,5.619800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.695983110112138093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244800000000000000e+04,-2.170000000000000000e+02,-5.800000000000000000e+01,-2.000000000000000000e+02,2.221100000000000000e+04,2.790700000000000000e+04,2.014400000000000000e+04,3.568200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.811860369925852865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159700000000000000e+04,-2.540000000000000000e+02,-7.400000000000000000e+01,-1.720000000000000000e+02,1.843300000000000000e+04,2.737000000000000000e+04,1.999200000000000000e+04,3.484900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.896727950079366565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.088400000000000000e+04,-2.400000000000000000e+02,-1.920000000000000000e+02,-1.490000000000000000e+02,1.759800000000000000e+04,2.707400000000000000e+04,2.104900000000000000e+04,2.979600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.002945920103229582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.946000000000000000e+03,-2.230000000000000000e+02,-2.120000000000000000e+02,-1.160000000000000000e+02,1.605400000000000000e+04,2.681400000000000000e+04,2.105300000000000000e+04,3.066500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.090359599969815463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.298000000000000000e+03,-2.190000000000000000e+02,-2.540000000000000000e+02,-9.500000000000000000e+01,1.667500000000000000e+04,2.606400000000000000e+04,2.224200000000000000e+04,2.962000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.195915569900535047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.608000000000000000e+03,-2.340000000000000000e+02,-2.240000000000000000e+02,-6.400000000000000000e+01,1.582100000000000000e+04,2.638400000000000000e+04,2.218200000000000000e+04,3.005100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.303687999956309795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.248000000000000000e+03,-2.070000000000000000e+02,-2.290000000000000000e+02,-5.400000000000000000e+01,1.717300000000000000e+04,2.611400000000000000e+04,2.214100000000000000e+04,2.926000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.405730019963812083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.716000000000000000e+03,-1.660000000000000000e+02,-2.690000000000000000e+02,-4.700000000000000000e+01,1.649500000000000000e+04,2.650600000000000000e+04,2.236200000000000000e+04,2.924500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.558541600010357797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.402000000000000000e+03,-6.800000000000000000e+01,-2.770000000000000000e+02,-2.900000000000000000e+01,1.770700000000000000e+04,2.738200000000000000e+04,2.192500000000000000e+04,2.778500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.587425620004069060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.047000000000000000e+03,2.300000000000000000e+01,-2.400000000000000000e+02,-1.500000000000000000e+01,1.819100000000000000e+04,2.713200000000000000e+04,2.135300000000000000e+04,2.825500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.721528020047117025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000000e+03,1.310000000000000000e+02,-2.180000000000000000e+02,5.000000000000000000e+00,1.999300000000000000e+04,2.790100000000000000e+04,2.023900000000000000e+04,2.691800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.794431299844291061e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.407000000000000000e+03,1.560000000000000000e+02,-2.340000000000000000e+02,2.900000000000000000e+01,2.152200000000000000e+04,2.809300000000000000e+04,1.912800000000000000e+04,2.632700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.909685600025113672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.129000000000000000e+03,2.490000000000000000e+02,-1.320000000000000000e+02,5.400000000000000000e+01,2.195300000000000000e+04,2.787400000000000000e+04,1.873000000000000000e+04,2.650500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.989225100027397275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.825000000000000000e+03,3.040000000000000000e+02,-1.210000000000000000e+02,3.900000000000000000e+01,2.335000000000000000e+04,2.830700000000000000e+04,1.771600000000000000e+04,2.563100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.097566890064626932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.674000000000000000e+03,2.840000000000000000e+02,-1.050000000000000000e+02,4.800000000000000000e+01,2.338100000000000000e+04,2.811800000000000000e+04,1.742500000000000000e+04,2.605500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.190061839995905757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.333000000000000000e+03,2.910000000000000000e+02,-5.000000000000000000e+00,4.500000000000000000e+01,2.346900000000000000e+04,2.771800000000000000e+04,1.818000000000000000e+04,2.572400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.318057830038014799e-01,0.000000000000000000e+00
