-4.675000000000000000e+03,-4.809000000000000000e+03,-3.260000000000000000e+03,-7.592000000000000000e+03,-1.426600000000000000e+04,5.759000000000000000e+03,5.572000000000000000e+04,3.817300000000000000e+04,2.894500000000000000e+04,3.817300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.330326759896706790e-01,9.310000000000000000e+02
-4.022000000000000000e+03,-4.833000000000000000e+03,-4.162000000000000000e+03,-8.483000000000000000e+03,-1.559500000000000000e+04,5.722000000000000000e+03,5.563800000000000000e+04,3.811600000000000000e+04,2.890200000000000000e+04,3.811600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.435963109950534999e-01,9.310000000000000000e+02
-3.086000000000000000e+03,-4.667000000000000000e+03,-4.917000000000000000e+03,-9.325000000000000000e+03,-1.708000000000000000e+04,5.630000000000000000e+03,5.563800000000000000e+04,3.811600000000000000e+04,2.890200000000000000e+04,3.811600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.522226579952985048e-01,2.996000000000000000e+03
-1.912000000000000000e+03,-4.393000000000000000e+03,-5.552000000000000000e+03,-9.652000000000000000e+03,-1.864000000000000000e+04,5.673000000000000000e+03,5.563800000000000000e+04,3.811600000000000000e+04,2.890200000000000000e+04,3.811600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.632232999952975661e-01,2.996000000000000000e+03
1.162000000000000000e+03,-4.102000000000000000e+03,-5.975000000000000000e+03,-9.305000000000000000e+03,-1.998200000000000000e+04,5.706000000000000000e+03,5.563800000000000000e+04,3.811600000000000000e+04,2.890200000000000000e+04,3.811600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.734550130029674619e-01,2.996000000000000000e+03
3.192000000000000000e+03,-3.813000000000000000e+03,-5.475000000000000000e+03,-9.005000000000000000e+03,-2.124500000000000000e+04,5.575000000000000000e+03,5.563800000000000000e+04,3.811600000000000000e+04,2.890200000000000000e+04,3.811600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.832506979815661907e-01,2.910000000000000000e+02
4.697000000000000000e+03,-3.351000000000000000e+03,-4.548000000000000000e+03,-8.735000000000000000e+03,-2.217300000000000000e+04,5.374000000000000000e+03,2.000000000000000000e+00,5.248900000000000000e+04,5.555600000000000000e+04,5.248900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.975999789836350828e-01,2.910000000000000000e+02
6.502000000000000000e+03,-2.305000000000000000e+03,-2.833000000000000000e+03,-8.271000000000000000e+03,-2.298700000000000000e+04,5.447000000000000000e+03,5.692000000000000000e+04,4.002500000000000000e+04,3.075300000000000000e+04,4.002500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.031846849829889834e-01,2.910000000000000000e+02
7.865000000000000000e+03,-1.298000000000000000e+03,-1.519000000000000000e+03,-7.459000000000000000e+03,-2.384600000000000000e+04,5.431000000000000000e+03,3.000000000000000000e+00,5.400200000000000000e+04,5.715700000000000000e+04,5.400200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.245283159834798425e-01,1.654000000000000000e+03
7.446000000000000000e+03,-4.080000000000000000e+02,7.620000000000000000e+02,-6.598000000000000000e+03,-2.438900000000000000e+04,5.424000000000000000e+03,5.422600000000000000e+04,4.678700000000000000e+04,3.915300000000000000e+04,4.678700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.277970249822828919e-01,1.654000000000000000e+03
7.329000000000000000e+03,2.090000000000000000e+02,2.654000000000000000e+03,-5.724000000000000000e+03,-2.487800000000000000e+04,5.360000000000000000e+03,5.750700000000000000e+04,3.939600000000000000e+04,2.987300000000000000e+04,3.939600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.321821769990492612e-01,1.654000000000000000e+03
6.874000000000000000e+03,8.960000000000000000e+02,5.246000000000000000e+03,-4.942000000000000000e+03,-2.544500000000000000e+04,5.236000000000000000e+03,5.664200000000000000e+04,3.880400000000000000e+04,2.942400000000000000e+04,3.880400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.433607259998098016e-01,1.654000000000000000e+03
5.874000000000000000e+03,1.289000000000000000e+03,7.646000000000000000e+03,-4.307000000000000000e+03,-2.630500000000000000e+04,5.084000000000000000e+03,5.605200000000000000e+04,3.840000000000000000e+04,2.911700000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.526380960014648736e-01,5.210000000000000000e+02
-8.920000000000000000e+02,1.310000000000000000e+03,1.069600000000000000e+04,-3.838000000000000000e+03,-2.742600000000000000e+04,4.950000000000000000e+03,1.505700000000000000e+04,5.017000000000000000e+04,5.707100000000000000e+04,5.017000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.621422729978803545e-01,5.210000000000000000e+02
-5.111000000000000000e+03,1.245000000000000000e+03,1.000100000000000000e+04,-2.938000000000000000e+03,-2.846200000000000000e+04,4.861000000000000000e+03,4.771000000000000000e+04,1.771300000000000000e+04,4.573800000000000000e+04,1.771300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.734243169950786978e-01,5.210000000000000000e+02
-8.289000000000000000e+03,-2.251200000000000000e+04,-2.240100000000000000e+04,-3.180000000000000000e+04,-3.206600000000000000e+04,-2.693900000000000000e+04,0.000000000000000000e+00,5.678700000000000000e+04,4.532400000000000000e+04,5.678700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.863134309998713434e-01,5.210000000000000000e+02
1.663000000000000000e+04,3.228000000000000000e+03,-1.949100000000000000e+04,-3.166900000000000000e+04,-3.276600000000000000e+04,-3.024900000000000000e+04,0.000000000000000000e+00,5.654100000000000000e+04,4.911400000000000000e+04,5.654100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.929175860015675426e-01,1.490000000000000000e+02
1.026700000000000000e+04,1.848300000000000000e+04,-4.027000000000000000e+03,-3.262800000000000000e+04,9.332000000000000000e+03,-1.136600000000000000e+04,3.933600000000000000e+04,5.741900000000000000e+04,3.933600000000000000e+04,2.982800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.002774969005258754e+00,1.490000000000000000e+02
-4.088000000000000000e+03,-5.510000000000000000e+02,-3.187100000000000000e+04,-2.813400000000000000e+04,1.862800000000000000e+04,-5.899000000000000000e+03,5.491900000000000000e+04,3.000000000000000000e+00,5.491900000000000000e+04,5.812800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.017224352981429547e+00,1.490000000000000000e+02
-4.212000000000000000e+03,5.723000000000000000e+03,-3.685000000000000000e+03,-2.396700000000000000e+04,1.990900000000000000e+04,-5.713000000000000000e+03,4.182300000000000000e+04,6.104900000000000000e+04,4.182300000000000000e+04,3.171300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022954197978833690e+00,3.360000000000000000e+02
1.024000000000000000e+03,6.268000000000000000e+03,3.280000000000000000e+02,-2.127400000000000000e+04,2.155600000000000000e+04,-5.772000000000000000e+03,4.182300000000000000e+04,6.104900000000000000e+04,4.182300000000000000e+04,3.171300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032320418977178633e+00,3.360000000000000000e+02
