1.460000000000000000e+02,-2.990000000000000000e+02,1.002400000000000000e+04,-1.800000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,4.214500000000000000e+04,5.123100000000000000e+04,4.224300000000000000e+04,4.997800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.537305857100000139e+01,7.950000000000000000e+02
2.700000000000000000e+01,-1.320000000000000000e+02,1.026900000000000000e+04,-2.300000000000000000e+01,-1.800000000000000000e+01,-2.500000000000000000e+01,4.187900000000000000e+04,5.099900000000000000e+04,4.225100000000000000e+04,5.010500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.538279875400030505e+01,7.950000000000000000e+02
8.300000000000000000e+01,-3.670000000000000000e+02,1.018900000000000000e+04,-4.800000000000000000e+01,9.000000000000000000e+00,-3.900000000000000000e+01,4.093300000000000000e+04,5.090000000000000000e+04,4.295900000000000000e+04,5.018300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.539230529700034822e+01,7.950000000000000000e+02
-1.300000000000000000e+01,-1.880000000000000000e+02,1.002600000000000000e+04,-3.800000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+01,4.080500000000000000e+04,5.096000000000000000e+04,4.286100000000000000e+04,5.001400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.540257728300002782e+01,7.980000000000000000e+02
3.100000000000000000e+01,-4.750000000000000000e+02,1.021000000000000000e+04,-5.500000000000000000e+01,2.400000000000000000e+01,-3.700000000000000000e+01,4.085500000000000000e+04,5.109500000000000000e+04,4.267200000000000000e+04,4.992600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.541168846500022482e+01,7.980000000000000000e+02
-2.100000000000000000e+01,-1.670000000000000000e+02,9.691000000000000000e+03,-3.800000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+01,4.037600000000000000e+04,5.161100000000000000e+04,4.296300000000000000e+04,4.931500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.542312243600008514e+01,7.980000000000000000e+02
7.100000000000000000e+01,-2.270000000000000000e+02,9.778000000000000000e+03,-4.100000000000000000e+01,3.800000000000000000e+01,-5.300000000000000000e+01,4.062700000000000000e+04,5.142700000000000000e+04,4.225500000000000000e+04,4.960700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.543255427000030977e+01,7.980000000000000000e+02
8.700000000000000000e+01,-2.610000000000000000e+02,9.721000000000000000e+03,-7.000000000000000000e+00,4.600000000000000000e+01,-4.400000000000000000e+01,4.122200000000000000e+04,5.121100000000000000e+04,4.170400000000000000e+04,4.977900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.544244279400027153e+01,7.940000000000000000e+02
-1.170000000000000000e+02,-2.980000000000000000e+02,1.014400000000000000e+04,-1.300000000000000000e+01,4.900000000000000000e+01,-5.000000000000000000e+01,4.212300000000000000e+04,5.135400000000000000e+04,4.124300000000000000e+04,5.003300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.545196702400016875e+01,7.940000000000000000e+02
-8.100000000000000000e+01,-2.390000000000000000e+02,1.001300000000000000e+04,5.000000000000000000e+00,5.800000000000000000e+01,-5.700000000000000000e+01,4.240100000000000000e+04,5.163200000000000000e+04,4.102300000000000000e+04,4.972300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.546176655500039487e+01,7.940000000000000000e+02
-9.200000000000000000e+01,-7.800000000000000000e+01,9.744000000000000000e+03,-9.000000000000000000e+00,8.700000000000000000e+01,-6.000000000000000000e+01,4.225100000000000000e+04,5.177100000000000000e+04,4.112900000000000000e+04,4.972300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.547283514100035973e+01,7.940000000000000000e+02
1.540000000000000000e+02,-1.930000000000000000e+02,9.491000000000000000e+03,-1.900000000000000000e+01,1.210000000000000000e+02,-6.500000000000000000e+01,4.231700000000000000e+04,5.140700000000000000e+04,4.080100000000000000e+04,5.015600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.548291675100017528e+01,7.940000000000000000e+02
1.700000000000000000e+01,-8.100000000000000000e+01,9.664000000000000000e+03,-4.900000000000000000e+01,1.560000000000000000e+02,-7.800000000000000000e+01,4.272900000000000000e+04,5.136000000000000000e+04,4.077900000000000000e+04,5.052900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.549304631100039842e+01,7.950000000000000000e+02
1.050000000000000000e+02,-3.980000000000000000e+02,9.908000000000000000e+03,-2.900000000000000000e+01,1.960000000000000000e+02,-7.600000000000000000e+01,4.227500000000000000e+04,5.147400000000000000e+04,4.109600000000000000e+04,5.065700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.550408874499999001e+01,7.950000000000000000e+02
-9.500000000000000000e+01,-1.900000000000000000e+02,9.796000000000000000e+03,-8.900000000000000000e+01,2.220000000000000000e+02,-7.200000000000000000e+01,4.235500000000000000e+04,5.119500000000000000e+04,4.106000000000000000e+04,5.125000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.551164949200028786e+01,7.950000000000000000e+02
5.100000000000000000e+01,-1.280000000000000000e+02,9.692000000000000000e+03,-9.000000000000000000e+01,2.270000000000000000e+02,-6.500000000000000000e+01,4.196800000000000000e+04,5.135500000000000000e+04,4.134900000000000000e+04,5.107600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.552308973900017008e+01,7.950000000000000000e+02
4.800000000000000000e+01,-1.210000000000000000e+02,9.631000000000000000e+03,-1.240000000000000000e+02,2.370000000000000000e+02,-8.200000000000000000e+01,4.262500000000000000e+04,5.086600000000000000e+04,4.057600000000000000e+04,5.161900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.553326120000019728e+01,7.950000000000000000e+02
3.230000000000000000e+02,4.000000000000000000e+00,9.888000000000000000e+03,-1.210000000000000000e+02,2.070000000000000000e+02,-7.600000000000000000e+01,4.271100000000000000e+04,5.148900000000000000e+04,4.088500000000000000e+04,5.129300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.554203746700022748e+01,7.950000000000000000e+02
1.590000000000000000e+02,-4.270000000000000000e+02,9.415000000000000000e+03,-1.170000000000000000e+02,2.200000000000000000e+02,-8.100000000000000000e+01,4.275700000000000000e+04,5.165400000000000000e+04,4.077800000000000000e+04,5.132400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.555653527200001918e+01,7.950000000000000000e+02
1.130000000000000000e+02,-9.000000000000000000e+01,9.974000000000000000e+03,-1.500000000000000000e+02,1.960000000000000000e+02,-7.000000000000000000e+01,4.173400000000000000e+04,5.150900000000000000e+04,4.186900000000000000e+04,5.167400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.556183534700039672e+01,7.950000000000000000e+02
2.100000000000000000e+01,-4.840000000000000000e+02,9.652000000000000000e+03,-1.630000000000000000e+02,1.830000000000000000e+02,-8.100000000000000000e+01,4.264200000000000000e+04,5.171600000000000000e+04,4.111100000000000000e+04,5.151700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.557485221700017064e+01,7.960000000000000000e+02
9.000000000000000000e+00,-8.900000000000000000e+01,1.004800000000000000e+04,-2.010000000000000000e+02,1.400000000000000000e+02,-7.200000000000000000e+01,4.120100000000000000e+04,5.162000000000000000e+04,4.252200000000000000e+04,5.173700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.558176479000030668e+01,7.960000000000000000e+02
3.720000000000000000e+02,-5.300000000000000000e+01,9.902000000000000000e+03,-2.310000000000000000e+02,1.000000000000000000e+02,-7.200000000000000000e+01,4.208900000000000000e+04,5.156500000000000000e+04,4.174000000000000000e+04,5.176200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.559345225600009144e+01,7.960000000000000000e+02
2.560000000000000000e+02,-3.220000000000000000e+02,1.015400000000000000e+04,-2.410000000000000000e+02,5.800000000000000000e+01,-6.800000000000000000e+01,4.137600000000000000e+04,5.173900000000000000e+04,4.227100000000000000e+04,5.159700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.560272810600008597e+01,7.960000000000000000e+02
2.760000000000000000e+02,-5.400000000000000000e+01,1.013000000000000000e+04,-2.200000000000000000e+02,2.400000000000000000e+01,-5.900000000000000000e+01,4.151900000000000000e+04,5.188400000000000000e+04,4.224500000000000000e+04,5.133500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.561290789300028337e+01,7.970000000000000000e+02
2.440000000000000000e+02,-2.950000000000000000e+02,1.000500000000000000e+04,-1.730000000000000000e+02,1.000000000000000000e+00,-6.200000000000000000e+01,4.116100000000000000e+04,5.193900000000000000e+04,4.238400000000000000e+04,5.120800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.562288545000001250e+01,7.970000000000000000e+02
2.530000000000000000e+02,-2.500000000000000000e+01,9.702000000000000000e+03,-1.220000000000000000e+02,-4.200000000000000000e+01,-4.300000000000000000e+01,4.139500000000000000e+04,5.214800000000000000e+04,4.215600000000000000e+04,5.079800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.563228667900011715e+01,7.970000000000000000e+02
2.140000000000000000e+02,5.600000000000000000e+01,9.998000000000000000e+03,-7.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01,4.193500000000000000e+04,5.227000000000000000e+04,4.135400000000000000e+04,5.069300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.564339173300004404e+01,7.970000000000000000e+02
3.970000000000000000e+02,-4.100000000000000000e+01,9.969000000000000000e+03,-4.900000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+01,4.161200000000000000e+04,5.264800000000000000e+04,4.171700000000000000e+04,5.023200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.565308247000029951e+01,7.960000000000000000e+02
6.500000000000000000e+01,3.600000000000000000e+01,1.037000000000000000e+04,-5.900000000000000000e+01,-2.200000000000000000e+01,-4.300000000000000000e+01,4.178700000000000000e+04,5.273300000000000000e+04,4.142700000000000000e+04,5.030900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.566159381900024528e+01,7.960000000000000000e+02
3.540000000000000000e+02,2.040000000000000000e+02,9.998000000000000000e+03,-8.500000000000000000e+01,-1.200000000000000000e+01,-4.600000000000000000e+01,4.158500000000000000e+04,5.245600000000000000e+04,4.154800000000000000e+04,5.056500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.567217150900023626e+01,7.960000000000000000e+02
2.720000000000000000e+02,-1.690000000000000000e+02,9.955000000000000000e+03,-9.000000000000000000e+01,-1.000000000000000000e+00,-3.600000000000000000e+01,4.132300000000000000e+04,5.203300000000000000e+04,4.149200000000000000e+04,5.098300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.568246026100041490e+01,7.960000000000000000e+02
2.290000000000000000e+02,1.310000000000000000e+02,1.005800000000000000e+04,-1.450000000000000000e+02,-6.000000000000000000e+00,-5.300000000000000000e+01,4.078000000000000000e+04,5.175600000000000000e+04,4.191300000000000000e+04,5.121400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.569387643700019908e+01,7.960000000000000000e+02
3.130000000000000000e+02,8.100000000000000000e+01,9.557000000000000000e+03,-1.390000000000000000e+02,1.100000000000000000e+01,-4.800000000000000000e+01,4.154000000000000000e+04,5.151000000000000000e+04,4.061900000000000000e+04,5.111100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.570300692800037723e+01,8.010000000000000000e+02
2.330000000000000000e+02,5.900000000000000000e+01,9.578000000000000000e+03,-1.830000000000000000e+02,2.800000000000000000e+01,-4.400000000000000000e+01,4.119100000000000000e+04,5.091400000000000000e+04,4.073800000000000000e+04,5.143100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.571208919200034870e+01,8.010000000000000000e+02
1.920000000000000000e+02,-1.500000000000000000e+01,9.972000000000000000e+03,-2.020000000000000000e+02,6.000000000000000000e+00,-4.800000000000000000e+01,4.174400000000000000e+04,5.153600000000000000e+04,4.011600000000000000e+04,5.088000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.572299211700010346e+01,8.010000000000000000e+02
3.570000000000000000e+02,-5.700000000000000000e+01,1.018200000000000000e+04,-1.970000000000000000e+02,-1.100000000000000000e+01,-3.100000000000000000e+01,4.150400000000000000e+04,5.126300000000000000e+04,4.028600000000000000e+04,5.104400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.573254194100036329e+01,8.010000000000000000e+02
1.890000000000000000e+02,9.100000000000000000e+01,9.913000000000000000e+03,-1.830000000000000000e+02,-3.500000000000000000e+01,-4.000000000000000000e+01,4.093600000000000000e+04,5.126700000000000000e+04,4.076200000000000000e+04,5.102300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.574287339100010286e+01,7.980000000000000000e+02
2.140000000000000000e+02,1.480000000000000000e+02,1.008600000000000000e+04,-1.550000000000000000e+02,-5.600000000000000000e+01,-1.100000000000000000e+01,4.058900000000000000e+04,5.140000000000000000e+04,4.135500000000000000e+04,5.087200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.575308003300006021e+01,7.980000000000000000e+02
3.250000000000000000e+02,5.300000000000000000e+01,9.598000000000000000e+03,-1.130000000000000000e+02,-5.900000000000000000e+01,-1.100000000000000000e+01,4.079900000000000000e+04,5.167800000000000000e+04,4.101700000000000000e+04,5.056900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.576321422099999836e+01,7.980000000000000000e+02
1.330000000000000000e+02,1.970000000000000000e+02,9.826000000000000000e+03,-8.900000000000000000e+01,-2.800000000000000000e+01,3.000000000000000000e+00,4.103000000000000000e+04,5.205800000000000000e+04,4.081200000000000000e+04,4.998800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.577285771400011072e+01,7.980000000000000000e+02
2.960000000000000000e+02,2.970000000000000000e+02,1.028300000000000000e+04,-5.500000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,4.043700000000000000e+04,5.185200000000000000e+04,4.155200000000000000e+04,5.017100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.578172690200017314e+01,8.020000000000000000e+02
-9.000000000000000000e+00,4.000000000000000000e+00,9.967000000000000000e+03,-6.600000000000000000e+01,-5.500000000000000000e+01,7.000000000000000000e+00,4.052800000000000000e+04,5.182500000000000000e+04,4.122800000000000000e+04,5.000800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.579169777300012356e+01,8.020000000000000000e+02
2.520000000000000000e+02,2.490000000000000000e+02,9.834000000000000000e+03,-1.090000000000000000e+02,-1.190000000000000000e+02,-8.000000000000000000e+00,4.033000000000000000e+04,5.143100000000000000e+04,4.123200000000000000e+04,5.026600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.580330294700024751e+01,8.020000000000000000e+02
2.920000000000000000e+02,1.900000000000000000e+01,9.750000000000000000e+03,-1.170000000000000000e+02,-1.360000000000000000e+02,6.000000000000000000e+00,4.072400000000000000e+04,5.170700000000000000e+04,4.082500000000000000e+04,4.980500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.581220764400040935e+01,8.020000000000000000e+02
9.900000000000000000e+01,2.240000000000000000e+02,9.898000000000000000e+03,-8.800000000000000000e+01,-1.280000000000000000e+02,-1.000000000000000000e+00,4.094800000000000000e+04,5.185000000000000000e+04,4.039500000000000000e+04,4.972000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.582218622600021263e+01,8.000000000000000000e+02
1.830000000000000000e+02,3.380000000000000000e+02,9.825000000000000000e+03,-7.200000000000000000e+01,-1.490000000000000000e+02,5.000000000000000000e+00,4.115600000000000000e+04,5.173700000000000000e+04,4.029000000000000000e+04,4.994400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.583221487700029684e+01,8.000000000000000000e+02
2.100000000000000000e+01,-5.300000000000000000e+01,9.899000000000000000e+03,-2.400000000000000000e+01,-1.120000000000000000e+02,1.200000000000000000e+01,4.115300000000000000e+04,5.181900000000000000e+04,4.046200000000000000e+04,4.964400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.584262200800003484e+01,8.000000000000000000e+02
1.180000000000000000e+02,2.550000000000000000e+02,9.925000000000000000e+03,-3.200000000000000000e+01,-1.000000000000000000e+02,3.000000000000000000e+00,4.074600000000000000e+04,5.209800000000000000e+04,4.092000000000000000e+04,4.949300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.585312745100009124e+01,8.000000000000000000e+02
1.740000000000000000e+02,-1.800000000000000000e+01,9.777000000000000000e+03,-7.200000000000000000e+01,-1.170000000000000000e+02,1.000000000000000000e+01,4.077600000000000000e+04,5.165300000000000000e+04,4.062500000000000000e+04,4.984900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.586236828900018736e+01,8.010000000000000000e+02
-2.500000000000000000e+01,1.760000000000000000e+02,1.002600000000000000e+04,-6.800000000000000000e+01,-1.280000000000000000e+02,1.600000000000000000e+01,4.026500000000000000e+04,5.171300000000000000e+04,4.130800000000000000e+04,4.984300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.587276167800018811e+01,8.010000000000000000e+02
2.310000000000000000e+02,-2.000000000000000000e+00,9.568000000000000000e+03,-7.100000000000000000e+01,-1.050000000000000000e+02,2.000000000000000000e+00,4.054200000000000000e+04,5.183000000000000000e+04,4.102500000000000000e+04,4.967500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.588154192100000728e+01,8.010000000000000000e+02
8.000000000000000000e+00,1.160000000000000000e+02,9.842000000000000000e+03,-9.700000000000000000e+01,-1.260000000000000000e+02,1.000000000000000000e+01,4.034700000000000000e+04,5.147900000000000000e+04,4.110900000000000000e+04,4.997700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.589172772000028999e+01,8.010000000000000000e+02
9.700000000000000000e+01,9.500000000000000000e+01,9.585000000000000000e+03,-1.000000000000000000e+02,-7.700000000000000000e+01,0.000000000000000000e+00,4.141100000000000000e+04,5.125200000000000000e+04,4.016300000000000000e+04,5.040800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.590363704700030212e+01,8.010000000000000000e+02
1.000000000000000000e+01,9.100000000000000000e+01,9.915000000000000000e+03,-1.440000000000000000e+02,-6.800000000000000000e+01,1.000000000000000000e+01,4.084200000000000000e+04,5.078500000000000000e+04,4.023400000000000000e+04,5.051400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.591226670900005047e+01,8.060000000000000000e+02
5.100000000000000000e+01,3.260000000000000000e+02,9.753000000000000000e+03,-1.490000000000000000e+02,-5.300000000000000000e+01,0.000000000000000000e+00,4.057200000000000000e+04,5.068800000000000000e+04,4.049600000000000000e+04,5.068100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.592239465900001960e+01,8.060000000000000000e+02
9.900000000000000000e+01,5.700000000000000000e+01,9.658000000000000000e+03,-1.390000000000000000e+02,-3.800000000000000000e+01,3.000000000000000000e+00,4.018100000000000000e+04,5.092400000000000000e+04,4.079300000000000000e+04,5.042800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.593194612700017387e+01,8.060000000000000000e+02
9.100000000000000000e+01,4.970000000000000000e+02,9.906000000000000000e+03,-1.020000000000000000e+02,2.600000000000000000e+01,-3.000000000000000000e+00,4.044300000000000000e+04,5.078000000000000000e+04,4.040700000000000000e+04,5.063200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.594233441599999423e+01,8.060000000000000000e+02
9.200000000000000000e+01,3.450000000000000000e+02,9.905000000000000000e+03,-4.000000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,4.047200000000000000e+04,5.094600000000000000e+04,4.036700000000000000e+04,5.052500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.595312300100022185e+01,8.050000000000000000e+02
-2.400000000000000000e+02,1.480000000000000000e+02,9.835000000000000000e+03,-5.700000000000000000e+01,-4.800000000000000000e+01,-3.500000000000000000e+01,4.116300000000000000e+04,5.096200000000000000e+04,3.960100000000000000e+04,5.063100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.596199132900028417e+01,8.050000000000000000e+02
2.590000000000000000e+02,3.680000000000000000e+02,9.404000000000000000e+03,-7.200000000000000000e+01,-1.090000000000000000e+02,-3.200000000000000000e+01,4.075300000000000000e+04,5.141000000000000000e+04,3.975100000000000000e+04,5.023300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.597225470200010022e+01,8.050000000000000000e+02
-9.900000000000000000e+01,1.040000000000000000e+02,9.548000000000000000e+03,-5.100000000000000000e+01,-1.340000000000000000e+02,-3.300000000000000000e+01,4.007000000000000000e+04,5.205400000000000000e+04,4.043100000000000000e+04,4.941700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.598256800200033467e+01,8.050000000000000000e+02
3.800000000000000000e+01,5.540000000000000000e+02,9.889000000000000000e+03,-5.400000000000000000e+01,-1.700000000000000000e+02,-3.400000000000000000e+01,3.971800000000000000e+04,5.158400000000000000e+04,4.068700000000000000e+04,5.014900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.599385484499998711e+01,8.040000000000000000e+02
1.160000000000000000e+02,3.310000000000000000e+02,9.484000000000000000e+03,5.000000000000000000e+00,-9.400000000000000000e+01,-3.600000000000000000e+01,3.985000000000000000e+04,5.183700000000000000e+04,4.095300000000000000e+04,5.020300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.600214492500026608e+01,8.040000000000000000e+02
-1.000000000000000000e+01,2.830000000000000000e+02,9.467000000000000000e+03,-2.900000000000000000e+01,-1.270000000000000000e+02,-4.700000000000000000e+01,3.950700000000000000e+04,5.179200000000000000e+04,4.106700000000000000e+04,5.033400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.601255271800027913e+01,8.040000000000000000e+02
1.210000000000000000e+02,2.690000000000000000e+02,9.334000000000000000e+03,-5.400000000000000000e+01,-1.160000000000000000e+02,-5.100000000000000000e+01,4.026100000000000000e+04,5.160700000000000000e+04,4.065300000000000000e+04,5.072400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.602215217500042854e+01,8.040000000000000000e+02
-2.530000000000000000e+02,2.070000000000000000e+02,9.482000000000000000e+03,-6.900000000000000000e+01,-1.500000000000000000e+02,-4.900000000000000000e+01,4.013900000000000000e+04,5.162900000000000000e+04,4.074400000000000000e+04,5.092200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.603226948400015317e+01,8.060000000000000000e+02
2.700000000000000000e+01,4.630000000000000000e+02,9.880000000000000000e+03,-1.300000000000000000e+01,-1.050000000000000000e+02,-4.200000000000000000e+01,3.984700000000000000e+04,5.164400000000000000e+04,4.141700000000000000e+04,5.098500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.604388722500016229e+01,8.060000000000000000e+02
4.800000000000000000e+01,2.480000000000000000e+02,9.674000000000000000e+03,2.100000000000000000e+01,-6.300000000000000000e+01,-4.500000000000000000e+01,3.985400000000000000e+04,5.199100000000000000e+04,4.136600000000000000e+04,5.085200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.605228938600021138e+01,8.060000000000000000e+02
-8.000000000000000000e+01,4.950000000000000000e+02,1.004800000000000000e+04,1.300000000000000000e+01,-8.800000000000000000e+01,-4.800000000000000000e+01,3.941500000000000000e+04,5.187200000000000000e+04,4.171000000000000000e+04,5.105600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.606184723900014433e+01,8.060000000000000000e+02
1.790000000000000000e+02,2.510000000000000000e+02,9.746000000000000000e+03,-1.700000000000000000e+01,-1.580000000000000000e+02,-7.000000000000000000e+01,4.002800000000000000e+04,5.215900000000000000e+04,4.115800000000000000e+04,5.103000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.607303056000000652e+01,8.030000000000000000e+02
-2.150000000000000000e+02,2.480000000000000000e+02,9.811000000000000000e+03,-8.000000000000000000e+00,-1.670000000000000000e+02,-6.600000000000000000e+01,4.053900000000000000e+04,5.222000000000000000e+04,4.080900000000000000e+04,5.108800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.608173390500041933e+01,8.030000000000000000e+02
-1.220000000000000000e+02,3.870000000000000000e+02,9.936000000000000000e+03,9.000000000000000000e+00,-2.220000000000000000e+02,-5.600000000000000000e+01,3.943200000000000000e+04,5.255400000000000000e+04,4.212100000000000000e+04,5.082200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.609260904200027653e+01,8.030000000000000000e+02
-5.800000000000000000e+01,3.400000000000000000e+02,9.561000000000000000e+03,7.600000000000000000e+01,-1.920000000000000000e+02,-4.500000000000000000e+01,3.980300000000000000e+04,5.251500000000000000e+04,4.174100000000000000e+04,5.088800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.610245274700037044e+01,8.030000000000000000e+02
-1.680000000000000000e+02,3.910000000000000000e+02,9.787000000000000000e+03,7.600000000000000000e+01,-1.790000000000000000e+02,-4.400000000000000000e+01,3.900700000000000000e+04,5.269700000000000000e+04,4.244100000000000000e+04,5.061300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.611236642400035635e+01,8.030000000000000000e+02
-2.700000000000000000e+01,2.500000000000000000e+02,9.890000000000000000e+03,9.700000000000000000e+01,-2.040000000000000000e+02,-3.700000000000000000e+01,3.945400000000000000e+04,5.283400000000000000e+04,4.237200000000000000e+04,5.069200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.612181143900033931e+01,8.030000000000000000e+02
-2.190000000000000000e+02,3.350000000000000000e+02,9.764000000000000000e+03,6.500000000000000000e+01,-2.160000000000000000e+02,-2.800000000000000000e+01,4.023900000000000000e+04,5.259700000000000000e+04,4.176300000000000000e+04,5.088600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.613142883700038510e+01,8.030000000000000000e+02
-3.410000000000000000e+02,1.890000000000000000e+02,1.013600000000000000e+04,6.600000000000000000e+01,-2.110000000000000000e+02,-2.100000000000000000e+01,4.053300000000000000e+04,5.260600000000000000e+04,4.146700000000000000e+04,5.082800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.614160113400021146e+01,8.030000000000000000e+02
-2.700000000000000000e+02,3.570000000000000000e+02,9.732000000000000000e+03,1.060000000000000000e+02,-1.850000000000000000e+02,-1.800000000000000000e+01,4.032300000000000000e+04,5.274700000000000000e+04,4.184700000000000000e+04,5.078300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.615322093600025255e+01,8.030000000000000000e+02
-2.960000000000000000e+02,3.500000000000000000e+02,9.803000000000000000e+03,1.420000000000000000e+02,-8.400000000000000000e+01,-2.400000000000000000e+01,3.988900000000000000e+04,5.243300000000000000e+04,4.192100000000000000e+04,5.119200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.616254649900020013e+01,8.060000000000000000e+02
-1.080000000000000000e+02,6.700000000000000000e+01,1.012500000000000000e+04,1.410000000000000000e+02,-4.300000000000000000e+01,-3.000000000000000000e+01,4.002300000000000000e+04,5.237300000000000000e+04,4.143800000000000000e+04,5.095200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.617241365500012762e+01,8.060000000000000000e+02
