-7.730000000000000000e+02,3.000000000000000000e+01,9.965000000000000000e+03,-4.400000000000000000e+01,1.170000000000000000e+02,1.200000000000000000e+01,4.379800000000000000e+04,5.183200000000000000e+04,4.488500000000000000e+04,5.069100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.672416686999895319e+00,8.320000000000000000e+02
-5.640000000000000000e+02,0.000000000000000000e+00,9.982000000000000000e+03,-6.400000000000000000e+01,1.470000000000000000e+02,1.700000000000000000e+01,4.397800000000000000e+04,5.187300000000000000e+04,4.504200000000000000e+04,5.098100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.682523252999999386e+00,8.320000000000000000e+02
-7.450000000000000000e+02,-2.260000000000000000e+02,1.031000000000000000e+04,-1.700000000000000000e+01,2.130000000000000000e+02,2.100000000000000000e+01,4.384700000000000000e+04,5.198300000000000000e+04,4.510800000000000000e+04,5.054600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.694391241999710473e+00,8.320000000000000000e+02
-6.040000000000000000e+02,0.000000000000000000e+00,1.015200000000000000e+04,-2.200000000000000000e+01,1.970000000000000000e+02,3.000000000000000000e+01,4.390100000000000000e+04,5.214500000000000000e+04,4.491800000000000000e+04,5.045100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.703935689999980241e+00,8.320000000000000000e+02
-8.050000000000000000e+02,-1.320000000000000000e+02,1.023000000000000000e+04,-7.600000000000000000e+01,2.250000000000000000e+02,1.800000000000000000e+01,4.319200000000000000e+04,5.098500000000000000e+04,4.530500000000000000e+04,5.127900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.715277108999998745e+00,8.280000000000000000e+02
-6.240000000000000000e+02,-6.500000000000000000e+01,9.966000000000000000e+03,-7.000000000000000000e+01,2.230000000000000000e+02,1.500000000000000000e+01,4.450900000000000000e+04,5.180900000000000000e+04,4.467000000000000000e+04,5.101000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.722425777999887941e+00,8.280000000000000000e+02
-7.520000000000000000e+02,-1.090000000000000000e+02,9.858000000000000000e+03,-9.000000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+01,4.422300000000000000e+04,5.177700000000000000e+04,4.474600000000000000e+04,5.096300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.733365667999805737e+00,8.280000000000000000e+02
-6.710000000000000000e+02,2.620000000000000000e+02,9.788000000000000000e+03,-1.350000000000000000e+02,2.050000000000000000e+02,6.000000000000000000e+00,4.409000000000000000e+04,5.128200000000000000e+04,4.481100000000000000e+04,5.151300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.743168412999693828e+00,8.280000000000000000e+02
-5.220000000000000000e+02,-9.800000000000000000e+01,9.552000000000000000e+03,-1.190000000000000000e+02,2.390000000000000000e+02,5.000000000000000000e+00,4.380300000000000000e+04,5.149900000000000000e+04,4.523800000000000000e+04,5.140900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.753854369999771734e+00,8.280000000000000000e+02
-4.760000000000000000e+02,1.660000000000000000e+02,1.003700000000000000e+04,-1.060000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+01,4.334500000000000000e+04,5.215000000000000000e+04,4.608000000000000000e+04,5.092000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.762558305999846198e+00,8.300000000000000000e+02
-3.640000000000000000e+02,3.800000000000000000e+01,9.799000000000000000e+03,-6.200000000000000000e+01,2.290000000000000000e+02,1.300000000000000000e+01,4.361200000000000000e+04,5.175000000000000000e+04,4.579800000000000000e+04,5.127800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.772435744999711460e+00,8.300000000000000000e+02
-7.010000000000000000e+02,2.100000000000000000e+01,9.958000000000000000e+03,-6.600000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+00,4.381400000000000000e+04,5.159000000000000000e+04,4.543800000000000000e+04,5.151200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.783340155999667331e+00,8.300000000000000000e+02
-5.690000000000000000e+02,-3.600000000000000000e+01,1.006200000000000000e+04,-2.700000000000000000e+01,2.920000000000000000e+02,1.300000000000000000e+01,4.440300000000000000e+04,5.210300000000000000e+04,4.497600000000000000e+04,5.088600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.792521353999745770e+00,8.300000000000000000e+02
-5.700000000000000000e+02,7.100000000000000000e+01,1.021400000000000000e+04,-2.000000000000000000e+01,2.370000000000000000e+02,3.000000000000000000e+00,4.419000000000000000e+04,5.269400000000000000e+04,4.560800000000000000e+04,5.072100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.802751377999811666e+00,8.260000000000000000e+02
-2.230000000000000000e+02,5.000000000000000000e+00,1.001400000000000000e+04,-2.300000000000000000e+01,2.690000000000000000e+02,1.000000000000000000e+01,4.461300000000000000e+04,5.224800000000000000e+04,4.515900000000000000e+04,5.107500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.813798548999784543e+00,8.260000000000000000e+02
-5.850000000000000000e+02,-4.900000000000000000e+01,9.543000000000000000e+03,-5.600000000000000000e+01,2.310000000000000000e+02,7.000000000000000000e+00,4.473700000000000000e+04,5.199200000000000000e+04,4.505900000000000000e+04,5.142600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.823843705999934173e+00,8.260000000000000000e+02
-2.610000000000000000e+02,-1.700000000000000000e+01,9.749000000000000000e+03,-5.400000000000000000e+01,2.010000000000000000e+02,3.000000000000000000e+00,4.434800000000000000e+04,5.232000000000000000e+04,4.542800000000000000e+04,5.114700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.833257442999638442e+00,8.260000000000000000e+02
-3.980000000000000000e+02,8.900000000000000000e+01,9.816000000000000000e+03,-7.000000000000000000e+01,2.130000000000000000e+02,7.000000000000000000e+00,4.455000000000000000e+04,5.239400000000000000e+04,4.523000000000000000e+04,5.111800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.843571881999650941e+00,8.280000000000000000e+02
-2.030000000000000000e+02,1.070000000000000000e+02,1.006500000000000000e+04,-6.000000000000000000e+01,2.310000000000000000e+02,-3.000000000000000000e+00,4.468900000000000000e+04,5.220900000000000000e+04,4.531700000000000000e+04,5.134400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.853692486999989342e+00,8.280000000000000000e+02
-2.360000000000000000e+02,3.000000000000000000e+01,9.943000000000000000e+03,-7.200000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+01,4.411200000000000000e+04,5.225200000000000000e+04,4.579900000000000000e+04,5.125400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.862708890999783762e+00,8.280000000000000000e+02
-1.980000000000000000e+02,1.280000000000000000e+02,1.020100000000000000e+04,-7.200000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+00,4.422300000000000000e+04,5.150400000000000000e+04,4.560200000000000000e+04,5.198300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.873557013999743504e+00,8.280000000000000000e+02
-3.260000000000000000e+02,2.270000000000000000e+02,9.912000000000000000e+03,-5.100000000000000000e+01,2.780000000000000000e+02,1.600000000000000000e+01,4.458500000000000000e+04,5.170200000000000000e+04,4.522100000000000000e+04,5.166600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.883574877999762975e+00,8.250000000000000000e+02
-9.700000000000000000e+01,1.500000000000000000e+02,9.987000000000000000e+03,-1.400000000000000000e+01,2.440000000000000000e+02,8.000000000000000000e+00,4.495500000000000000e+04,5.210500000000000000e+04,4.516300000000000000e+04,5.153300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.893455735999850731e+00,8.250000000000000000e+02
-4.100000000000000000e+01,-2.300000000000000000e+01,9.994000000000000000e+03,2.200000000000000000e+01,2.140000000000000000e+02,1.200000000000000000e+01,4.437700000000000000e+04,5.279300000000000000e+04,4.565500000000000000e+04,5.074500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.902063760999681108e+00,8.250000000000000000e+02
-2.480000000000000000e+02,1.520000000000000000e+02,1.013400000000000000e+04,3.000000000000000000e+00,2.130000000000000000e+02,1.300000000000000000e+01,4.396600000000000000e+04,5.220100000000000000e+04,4.584900000000000000e+04,5.141000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.913603729999977077e+00,8.250000000000000000e+02
1.270000000000000000e+02,6.000000000000000000e+01,1.013900000000000000e+04,0.000000000000000000e+00,2.230000000000000000e+02,2.400000000000000000e+01,4.355400000000000000e+04,5.229200000000000000e+04,4.625400000000000000e+04,5.112700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.921916084999793384e+00,8.270000000000000000e+02
-2.480000000000000000e+02,5.400000000000000000e+01,1.007500000000000000e+04,-1.600000000000000000e+01,2.150000000000000000e+02,1.600000000000000000e+01,4.353500000000000000e+04,5.221900000000000000e+04,4.624600000000000000e+04,5.102800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.932113302999823645e+00,8.270000000000000000e+02
5.000000000000000000e+01,-6.000000000000000000e+00,1.003700000000000000e+04,-1.700000000000000000e+01,2.290000000000000000e+02,1.500000000000000000e+01,4.389700000000000000e+04,5.185900000000000000e+04,4.579900000000000000e+04,5.137500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.943734917999790923e+00,8.270000000000000000e+02
-3.640000000000000000e+02,-1.060000000000000000e+02,9.791000000000000000e+03,-5.600000000000000000e+01,2.110000000000000000e+02,1.400000000000000000e+01,4.371300000000000000e+04,5.162800000000000000e+04,4.584700000000000000e+04,5.153500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.953484928999841941e+00,8.270000000000000000e+02
-3.900000000000000000e+01,-5.000000000000000000e+01,9.917000000000000000e+03,-6.000000000000000000e+01,1.920000000000000000e+02,2.200000000000000000e+01,4.410600000000000000e+04,5.152900000000000000e+04,4.555200000000000000e+04,5.147900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.963321833999998489e+00,8.270000000000000000e+02
-1.160000000000000000e+02,1.110000000000000000e+02,9.900000000000000000e+03,-8.300000000000000000e+01,1.800000000000000000e+02,1.300000000000000000e+01,4.336800000000000000e+04,5.142500000000000000e+04,4.573900000000000000e+04,5.110200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.973801207999713370e+00,8.300000000000000000e+02
4.000000000000000000e+00,2.590000000000000000e+02,1.021600000000000000e+04,-5.500000000000000000e+01,1.670000000000000000e+02,3.800000000000000000e+01,4.390700000000000000e+04,5.152900000000000000e+04,4.528200000000000000e+04,5.089000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.982787437999832036e+00,8.300000000000000000e+02
-3.300000000000000000e+01,1.950000000000000000e+02,9.971000000000000000e+03,-5.900000000000000000e+01,1.400000000000000000e+02,3.600000000000000000e+01,4.351400000000000000e+04,5.150600000000000000e+04,4.548900000000000000e+04,5.082600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.994525847999739199e+00,8.300000000000000000e+02
4.900000000000000000e+01,3.460000000000000000e+02,1.002700000000000000e+04,-6.200000000000000000e+01,1.250000000000000000e+02,4.400000000000000000e+01,4.334500000000000000e+04,5.167200000000000000e+04,4.562200000000000000e+04,5.050300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.002263661999677424e+00,8.300000000000000000e+02
-2.600000000000000000e+01,1.980000000000000000e+02,9.779000000000000000e+03,-2.100000000000000000e+01,1.390000000000000000e+02,3.300000000000000000e+01,4.362500000000000000e+04,5.158100000000000000e+04,4.551200000000000000e+04,5.064100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.012458982999760337e+00,8.260000000000000000e+02
3.800000000000000000e+01,2.460000000000000000e+02,1.006500000000000000e+04,1.800000000000000000e+01,1.480000000000000000e+02,3.900000000000000000e+01,4.369000000000000000e+04,5.145300000000000000e+04,4.540300000000000000e+04,5.076000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.022889592999945307e+00,8.260000000000000000e+02
1.230000000000000000e+02,1.240000000000000000e+02,9.884000000000000000e+03,4.100000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,4.378200000000000000e+04,5.156300000000000000e+04,4.527100000000000000e+04,5.079400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.032951091999620985e+00,8.260000000000000000e+02
-7.000000000000000000e+01,1.430000000000000000e+02,1.003800000000000000e+04,7.200000000000000000e+01,1.880000000000000000e+02,2.000000000000000000e+01,4.381200000000000000e+04,5.141300000000000000e+04,4.513600000000000000e+04,5.089000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.042561446000036085e+00,8.260000000000000000e+02
2.930000000000000000e+02,1.420000000000000000e+02,1.009200000000000000e+04,6.800000000000000000e+01,1.750000000000000000e+02,3.700000000000000000e+01,4.309200000000000000e+04,5.134000000000000000e+04,4.574400000000000000e+04,5.063900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.053279317000033188e+00,8.300000000000000000e+02
2.900000000000000000e+01,1.220000000000000000e+02,9.833000000000000000e+03,5.600000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,4.371200000000000000e+04,5.132900000000000000e+04,4.481200000000000000e+04,5.047800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.064559806000033859e+00,8.300000000000000000e+02
2.410000000000000000e+02,1.150000000000000000e+02,9.963000000000000000e+03,1.900000000000000000e+01,1.440000000000000000e+02,2.000000000000000000e+01,4.311900000000000000e+04,5.099500000000000000e+04,4.540200000000000000e+04,5.074600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.072874232999765809e+00,8.300000000000000000e+02
9.300000000000000000e+01,2.260000000000000000e+02,9.595000000000000000e+03,-3.000000000000000000e+00,1.120000000000000000e+02,1.200000000000000000e+01,4.334800000000000000e+04,5.109900000000000000e+04,4.492000000000000000e+04,5.072000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.082661935000032827e+00,8.300000000000000000e+02
2.620000000000000000e+02,1.640000000000000000e+02,9.681000000000000000e+03,3.000000000000000000e+00,1.440000000000000000e+02,1.800000000000000000e+01,4.381700000000000000e+04,5.058200000000000000e+04,4.452000000000000000e+04,5.116300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.092148474999703467e+00,8.310000000000000000e+02
1.400000000000000000e+02,2.160000000000000000e+02,9.752000000000000000e+03,-1.800000000000000000e+01,1.140000000000000000e+02,2.000000000000000000e+01,4.362700000000000000e+04,5.068900000000000000e+04,4.475500000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.103057113999966532e+00,8.310000000000000000e+02
3.710000000000000000e+02,2.000000000000000000e+01,9.931000000000000000e+03,-1.000000000000000000e+00,1.030000000000000000e+02,1.400000000000000000e+01,4.342700000000000000e+04,5.055300000000000000e+04,4.486700000000000000e+04,5.090900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.112829349999628903e+00,8.310000000000000000e+02
2.560000000000000000e+02,1.760000000000000000e+02,1.010700000000000000e+04,6.000000000000000000e+00,6.300000000000000000e+01,1.800000000000000000e+01,4.262900000000000000e+04,5.091200000000000000e+04,4.563600000000000000e+04,5.069500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.122694812999725400e+00,8.310000000000000000e+02
4.020000000000000000e+02,2.600000000000000000e+01,1.020500000000000000e+04,3.900000000000000000e+01,9.000000000000000000e+01,1.900000000000000000e+01,4.339900000000000000e+04,5.073200000000000000e+04,4.471100000000000000e+04,5.082500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.133508081999934802e+00,8.300000000000000000e+02
2.310000000000000000e+02,1.700000000000000000e+02,1.011500000000000000e+04,3.700000000000000000e+01,9.900000000000000000e+01,1.400000000000000000e+01,4.281100000000000000e+04,5.091900000000000000e+04,4.512700000000000000e+04,5.053500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.142221358999904623e+00,8.300000000000000000e+02
3.420000000000000000e+02,4.000000000000000000e+01,9.984000000000000000e+03,9.100000000000000000e+01,1.070000000000000000e+02,2.300000000000000000e+01,4.266100000000000000e+04,5.131300000000000000e+04,4.524800000000000000e+04,5.011400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.154766322999876138e+00,8.300000000000000000e+02
1.920000000000000000e+02,2.540000000000000000e+02,1.005000000000000000e+04,7.700000000000000000e+01,1.130000000000000000e+02,1.800000000000000000e+01,4.320500000000000000e+04,5.065500000000000000e+04,4.465600000000000000e+04,5.064200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.163371358999938820e+00,8.300000000000000000e+02
2.270000000000000000e+02,4.430000000000000000e+02,9.903000000000000000e+03,6.500000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+00,4.302100000000000000e+04,5.113200000000000000e+04,4.463400000000000000e+04,5.012700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.173026448999735294e+00,8.300000000000000000e+02
2.430000000000000000e+02,1.020000000000000000e+02,1.010700000000000000e+04,3.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,4.244700000000000000e+04,5.084000000000000000e+04,4.476800000000000000e+04,4.985200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.182571540000026289e+00,8.350000000000000000e+02
4.450000000000000000e+02,3.330000000000000000e+02,9.874000000000000000e+03,3.600000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,4.276100000000000000e+04,5.044800000000000000e+04,4.420400000000000000e+04,5.020500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.193151311999827158e+00,8.350000000000000000e+02
3.820000000000000000e+02,1.360000000000000000e+02,9.951000000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.283100000000000000e+04,5.045000000000000000e+04,4.388800000000000000e+04,4.988500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.202759829999649810e+00,8.350000000000000000e+02
2.780000000000000000e+02,3.650000000000000000e+02,9.920000000000000000e+03,4.300000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,4.227400000000000000e+04,5.023500000000000000e+04,4.428900000000000000e+04,5.012100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.212678244000017003e+00,8.350000000000000000e+02
1.220000000000000000e+02,1.920000000000000000e+02,9.688000000000000000e+03,5.000000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+01,4.213200000000000000e+04,5.003900000000000000e+04,4.431100000000000000e+04,5.012500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.222616251999625092e+00,8.360000000000000000e+02
5.000000000000000000e+02,2.780000000000000000e+02,9.889000000000000000e+03,6.500000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,4.201200000000000000e+04,5.006800000000000000e+04,4.433500000000000000e+04,4.990000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.232825011999921117e+00,8.360000000000000000e+02
3.300000000000000000e+02,-2.000000000000000000e+01,9.633000000000000000e+03,4.500000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,4.175400000000000000e+04,5.035100000000000000e+04,4.467600000000000000e+04,4.966500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.242545006999989710e+00,8.360000000000000000e+02
6.300000000000000000e+01,2.810000000000000000e+02,9.745000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,4.276400000000000000e+04,4.969400000000000000e+04,4.335000000000000000e+04,5.030700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.252518347999739490e+00,8.360000000000000000e+02
2.730000000000000000e+02,1.510000000000000000e+02,9.653000000000000000e+03,3.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,4.276000000000000000e+04,5.009600000000000000e+04,4.356100000000000000e+04,4.975000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.263033431999701861e+00,8.370000000000000000e+02
3.640000000000000000e+02,2.050000000000000000e+02,9.376000000000000000e+03,1.800000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,4.229600000000000000e+04,4.974800000000000000e+04,4.386000000000000000e+04,5.032300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.272006706999945891e+00,8.370000000000000000e+02
3.320000000000000000e+02,1.570000000000000000e+02,9.646000000000000000e+03,3.700000000000000000e+01,-2.800000000000000000e+01,4.000000000000000000e+00,4.284900000000000000e+04,5.059800000000000000e+04,4.346000000000000000e+04,4.945900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.282072635999611521e+00,8.370000000000000000e+02
4.280000000000000000e+02,9.700000000000000000e+01,9.486000000000000000e+03,5.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,4.250900000000000000e+04,5.012400000000000000e+04,4.385000000000000000e+04,5.023800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.292768571999658889e+00,8.370000000000000000e+02
3.710000000000000000e+02,-5.400000000000000000e+01,9.534000000000000000e+03,8.000000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+01,4.263400000000000000e+04,5.047800000000000000e+04,4.375500000000000000e+04,4.989800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.302984727999955794e+00,8.390000000000000000e+02
4.350000000000000000e+02,2.410000000000000000e+02,9.437000000000000000e+03,6.900000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,4.269400000000000000e+04,5.029400000000000000e+04,4.385900000000000000e+04,5.018300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.315129148999858444e+00,8.390000000000000000e+02
2.560000000000000000e+02,2.900000000000000000e+01,9.596000000000000000e+03,2.700000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,4.244700000000000000e+04,4.971100000000000000e+04,4.409300000000000000e+04,5.092000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.323116045999995549e+00,8.390000000000000000e+02
3.500000000000000000e+02,-1.440000000000000000e+02,9.814000000000000000e+03,1.000000000000000000e+01,-6.300000000000000000e+01,-2.400000000000000000e+01,4.239100000000000000e+04,5.037200000000000000e+04,4.427000000000000000e+04,5.035700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.333349212000030093e+00,8.390000000000000000e+02
1.750000000000000000e+02,1.480000000000000000e+02,9.718000000000000000e+03,2.300000000000000000e+01,-7.900000000000000000e+01,-2.400000000000000000e+01,4.312700000000000000e+04,5.008100000000000000e+04,4.343300000000000000e+04,5.075200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.344878843000060442e+00,8.420000000000000000e+02
4.230000000000000000e+02,2.800000000000000000e+01,9.629000000000000000e+03,6.600000000000000000e+01,-5.300000000000000000e+01,-6.000000000000000000e+00,4.335200000000000000e+04,4.983300000000000000e+04,4.313100000000000000e+04,5.098800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.351891612999679637e+00,8.420000000000000000e+02
1.560000000000000000e+02,2.970000000000000000e+02,9.867000000000000000e+03,8.000000000000000000e+01,-4.000000000000000000e+01,-1.500000000000000000e+01,4.280400000000000000e+04,4.991300000000000000e+04,4.373700000000000000e+04,5.095300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.361953008999989834e+00,8.420000000000000000e+02
4.220000000000000000e+02,-1.180000000000000000e+02,9.615000000000000000e+03,1.110000000000000000e+02,-5.000000000000000000e+01,-2.600000000000000000e+01,4.280600000000000000e+04,5.038800000000000000e+04,4.361100000000000000e+04,5.053300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.371681532999900810e+00,8.420000000000000000e+02
-2.830000000000000000e+02,-1.890000000000000000e+02,9.523000000000000000e+03,1.020000000000000000e+02,-9.900000000000000000e+01,-2.800000000000000000e+01,4.338900000000000000e+04,5.056200000000000000e+04,4.304500000000000000e+04,5.034900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.382760724000036134e+00,8.420000000000000000e+02
2.310000000000000000e+02,-8.800000000000000000e+01,9.574000000000000000e+03,7.300000000000000000e+01,-1.580000000000000000e+02,-3.000000000000000000e+01,4.308100000000000000e+04,5.090700000000000000e+04,4.334000000000000000e+04,5.015300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.392727636000017810e+00,8.420000000000000000e+02
3.300000000000000000e+01,9.300000000000000000e+01,9.463000000000000000e+03,5.300000000000000000e+01,-2.020000000000000000e+02,-2.800000000000000000e+01,4.226700000000000000e+04,5.097700000000000000e+04,4.411500000000000000e+04,5.014300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.402050843999859353e+00,8.420000000000000000e+02
3.670000000000000000e+02,-6.900000000000000000e+01,9.935000000000000000e+03,6.000000000000000000e+01,-1.970000000000000000e+02,-2.100000000000000000e+01,4.195300000000000000e+04,5.110400000000000000e+04,4.437500000000000000e+04,5.018500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.412530834999870422e+00,8.420000000000000000e+02
2.780000000000000000e+02,1.200000000000000000e+02,9.906000000000000000e+03,4.700000000000000000e+01,-1.970000000000000000e+02,-1.500000000000000000e+01,4.114200000000000000e+04,5.057400000000000000e+04,4.516100000000000000e+04,5.066000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.422487630999967223e+00,8.420000000000000000e+02
4.190000000000000000e+02,0.000000000000000000e+00,9.614000000000000000e+03,4.800000000000000000e+01,-2.000000000000000000e+02,-2.300000000000000000e+01,4.179100000000000000e+04,5.049300000000000000e+04,4.495600000000000000e+04,5.109700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.431468749000032403e+00,8.390000000000000000e+02
-5.000000000000000000e+01,2.340000000000000000e+02,9.788000000000000000e+03,3.000000000000000000e+01,-1.960000000000000000e+02,-2.800000000000000000e+01,4.184500000000000000e+04,5.093800000000000000e+04,4.515300000000000000e+04,5.082300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.443002620999777719e+00,8.390000000000000000e+02
1.770000000000000000e+02,7.500000000000000000e+01,9.684000000000000000e+03,4.000000000000000000e+00,-2.090000000000000000e+02,-1.200000000000000000e+01,4.255000000000000000e+04,5.093800000000000000e+04,4.450300000000000000e+04,5.085600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.452994826999656652e+00,8.390000000000000000e+02
-1.010000000000000000e+02,-1.900000000000000000e+01,9.688000000000000000e+03,4.000000000000000000e+01,-2.390000000000000000e+02,-4.100000000000000000e+01,4.301300000000000000e+04,5.090200000000000000e+04,4.397300000000000000e+04,5.099900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.462845224999909988e+00,8.390000000000000000e+02
3.810000000000000000e+02,-1.420000000000000000e+02,9.701000000000000000e+03,8.100000000000000000e+01,-2.020000000000000000e+02,-2.600000000000000000e+01,4.372400000000000000e+04,5.068500000000000000e+04,4.330900000000000000e+04,5.127000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.472162807999666256e+00,8.420000000000000000e+02
-1.090000000000000000e+02,1.640000000000000000e+02,9.593000000000000000e+03,1.140000000000000000e+02,-1.530000000000000000e+02,-2.700000000000000000e+01,4.372000000000000000e+04,5.038100000000000000e+04,4.318800000000000000e+04,5.167600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.483599715999844193e+00,8.420000000000000000e+02
