0.000000000000000000e+00,0.000000000000000000e+00,4.691000000000000000e+03,-4.780000000000000000e+02,-1.720000000000000000e+02,1.660000000000000000e+02,1.857400000000000000e+04,1.800600000000000000e+04,3.301200000000000000e+04,2.509600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.221444210095796734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.748000000000000000e+03,-6.350000000000000000e+02,-2.880000000000000000e+02,1.320000000000000000e+02,1.940800000000000000e+04,1.841800000000000000e+04,3.083900000000000000e+04,2.645400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.319746280205436051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.643000000000000000e+03,-5.830000000000000000e+02,-1.680000000000000000e+02,1.410000000000000000e+02,1.814200000000000000e+04,1.610400000000000000e+04,3.313500000000000000e+04,2.711300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.419346330221742392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.577000000000000000e+03,-6.580000000000000000e+02,-1.760000000000000000e+02,1.440000000000000000e+02,2.000100000000000000e+04,1.742500000000000000e+04,3.032000000000000000e+04,2.734600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.519444270234089345e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.549000000000000000e+03,-4.780000000000000000e+02,-8.800000000000000000e+01,1.180000000000000000e+02,1.971500000000000000e+04,1.608700000000000000e+04,3.192500000000000000e+04,2.698600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.616866510012187064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.578000000000000000e+03,-3.680000000000000000e+02,-7.400000000000000000e+01,1.360000000000000000e+02,2.209500000000000000e+04,1.859800000000000000e+04,2.892800000000000000e+04,2.603000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.717735020210966468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.692000000000000000e+03,-2.370000000000000000e+02,-5.900000000000000000e+01,1.710000000000000000e+02,2.373800000000000000e+04,1.877900000000000000e+04,2.887200000000000000e+04,2.434800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821732550160959363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.915000000000000000e+03,5.300000000000000000e+01,-4.500000000000000000e+01,1.150000000000000000e+02,2.400200000000000000e+04,2.253900000000000000e+04,2.751900000000000000e+04,2.195000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.928634619980584830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.775000000000000000e+03,3.050000000000000000e+02,-5.300000000000000000e+01,1.260000000000000000e+02,2.767700000000000000e+04,2.321500000000000000e+04,2.528100000000000000e+04,1.956900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.021718430041801184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.692000000000000000e+03,4.380000000000000000e+02,-1.110000000000000000e+02,1.590000000000000000e+02,2.856300000000000000e+04,2.624200000000000000e+04,2.294700000000000000e+04,1.773800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.117790110060013831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.937000000000000000e+03,6.050000000000000000e+02,-7.600000000000000000e+01,1.370000000000000000e+02,2.954400000000000000e+04,2.701900000000000000e+04,2.344000000000000000e+04,1.506500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.222254100197460502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928300000000000000e+04,1.789000000000000000e+03,3.640000000000000000e+02,-1.760000000000000000e+02,4.855400000000000000e+04,5.293800000000000000e+04,4.704100000000000000e+04,2.370100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.323740510037168860e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.542000000000000000e+03,2.290000000000000000e+02,-1.423000000000000000e+03,-6.480000000000000000e+02,3.630400000000000000e+04,4.887400000000000000e+04,3.278900000000000000e+04,2.727100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.430043950153049082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.199000000000000000e+04,7.600000000000000000e+01,-1.064000000000000000e+03,-4.850000000000000000e+02,5.388700000000000000e+04,5.685100000000000000e+04,5.670100000000000000e+04,5.075700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.522005570062901825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+03,-8.500000000000000000e+01,-7.140000000000000000e+02,-4.370000000000000000e+02,5.347600000000000000e+04,5.709200000000000000e+04,5.407800000000000000e+04,5.535600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.628474399971310049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.197000000000000000e+03,1.900000000000000000e+01,-2.640000000000000000e+02,-2.520000000000000000e+02,5.873000000000000000e+04,6.042800000000000000e+04,5.966700000000000000e+04,6.006000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.755612760083749890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.264000000000000000e+03,2.500000000000000000e+01,-9.400000000000000000e+01,-2.570000000000000000e+02,5.776900000000000000e+04,6.083900000000000000e+04,5.947100000000000000e+04,6.020000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.830463820137083530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.614000000000000000e+03,-6.800000000000000000e+01,3.200000000000000000e+01,-2.600000000000000000e+02,5.845300000000000000e+04,6.093400000000000000e+04,5.994800000000000000e+04,6.058200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.957204359991010278e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.275000000000000000e+03,-1.650000000000000000e+02,1.940000000000000000e+02,-2.090000000000000000e+02,5.578500000000000000e+04,5.845300000000000000e+04,5.690600000000000000e+04,6.009800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.029002740222495049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.793000000000000000e+03,-2.130000000000000000e+02,3.420000000000000000e+02,-1.460000000000000000e+02,4.334700000000000000e+04,4.365000000000000000e+04,4.376000000000000000e+04,4.833400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.148878520005382597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.949000000000000000e+03,-2.150000000000000000e+02,4.400000000000000000e+02,-9.200000000000000000e+01,3.781700000000000000e+04,3.636500000000000000e+04,3.617200000000000000e+04,4.306200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.228784350212663412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.037000000000000000e+03,-2.260000000000000000e+02,4.840000000000000000e+02,-6.800000000000000000e+01,3.076400000000000000e+04,2.825900000000000000e+04,3.007200000000000000e+04,3.572700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.355365390016231686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.717000000000000000e+03,-2.310000000000000000e+02,5.300000000000000000e+02,-6.000000000000000000e+01,2.813600000000000000e+04,2.276100000000000000e+04,2.575000000000000000e+04,3.389100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.452987270138692111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.214000000000000000e+03,-1.520000000000000000e+02,5.190000000000000000e+02,-3.800000000000000000e+01,2.548700000000000000e+04,2.143800000000000000e+04,2.189000000000000000e+04,2.906700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.534396900213323534e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.992000000000000000e+03,-7.800000000000000000e+01,4.570000000000000000e+02,-3.400000000000000000e+01,2.544100000000000000e+04,2.132200000000000000e+04,2.151800000000000000e+04,2.827200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.624998440209310502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.458000000000000000e+03,-3.800000000000000000e+01,3.790000000000000000e+02,-1.200000000000000000e+01,2.533400000000000000e+04,2.212100000000000000e+04,2.141300000000000000e+04,2.699300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.743656110018491745e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147000000000000000e+03,-2.300000000000000000e+01,2.840000000000000000e+02,-9.000000000000000000e+00,2.461800000000000000e+04,2.248100000000000000e+04,2.223500000000000000e+04,2.647300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.852976790221873671e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.671000000000000000e+03,-1.600000000000000000e+01,1.750000000000000000e+02,-6.000000000000000000e+00,2.349800000000000000e+04,2.326100000000000000e+04,2.339900000000000000e+04,2.558800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.929136070073582232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.416000000000000000e+03,-2.200000000000000000e+01,9.900000000000000000e+01,8.000000000000000000e+00,2.242400000000000000e+04,2.344700000000000000e+04,2.446000000000000000e+04,2.540500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.032765990123152733e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.258000000000000000e+03,-4.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.175000000000000000e+04,2.278300000000000000e+04,2.534600000000000000e+04,2.579900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.156854480097535998e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.192000000000000000e+03,-1.350000000000000000e+02,-6.500000000000000000e+01,3.900000000000000000e+01,2.157800000000000000e+04,2.302100000000000000e+04,2.574700000000000000e+04,2.533300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.230946740135550499e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.843000000000000000e+03,-8.900000000000000000e+01,7.000000000000000000e+00,5.100000000000000000e+01,2.213200000000000000e+04,2.334900000000000000e+04,2.553400000000000000e+04,2.483500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.343928740127012134e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.748000000000000000e+03,-6.300000000000000000e+01,-4.300000000000000000e+01,6.000000000000000000e+01,2.246700000000000000e+04,2.284900000000000000e+04,2.542800000000000000e+04,2.510700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.431162929977290332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.754000000000000000e+03,-7.700000000000000000e+01,-6.200000000000000000e+01,5.500000000000000000e+01,2.240800000000000000e+04,2.293600000000000000e+04,2.566600000000000000e+04,2.496900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.909964980033691972e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.318000000000000000e+03,-6.700000000000000000e+01,-5.700000000000000000e+01,3.600000000000000000e+01,2.263800000000000000e+04,2.294300000000000000e+04,2.538500000000000000e+04,2.502500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.935443370195571333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.123000000000000000e+03,-5.100000000000000000e+01,-8.800000000000000000e+01,4.500000000000000000e+01,2.125500000000000000e+04,2.304700000000000000e+04,2.646500000000000000e+04,2.501000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.952329590159934014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+03,-1.160000000000000000e+02,-1.780000000000000000e+02,2.800000000000000000e+01,2.111100000000000000e+04,2.382800000000000000e+04,2.658100000000000000e+04,2.426000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.975212959980126470e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.258000000000000000e+03,1.000000000000000000e+01,-1.520000000000000000e+02,2.300000000000000000e+01,2.013800000000000000e+04,2.421900000000000000e+04,2.742600000000000000e+04,2.389900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.993981459992937744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.173000000000000000e+03,-1.820000000000000000e+02,-2.740000000000000000e+02,3.900000000000000000e+01,1.894600000000000000e+04,2.403900000000000000e+04,2.845000000000000000e+04,2.408800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.035242650192230940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263000000000000000e+03,-2.000000000000000000e+01,-1.380000000000000000e+02,1.500000000000000000e+01,2.048700000000000000e+04,2.388100000000000000e+04,2.736200000000000000e+04,2.411000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.138112390122842044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.273000000000000000e+03,-1.160000000000000000e+02,-9.000000000000000000e+01,2.900000000000000000e+01,2.023700000000000000e+04,2.314000000000000000e+04,2.734300000000000000e+04,2.508900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.221777819970156997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.342000000000000000e+03,-7.700000000000000000e+01,-5.600000000000000000e+01,1.900000000000000000e+01,2.152900000000000000e+04,2.243500000000000000e+04,2.644600000000000000e+04,2.548900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.320365630032029003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.326000000000000000e+03,-1.010000000000000000e+02,-3.000000000000000000e+01,6.300000000000000000e+01,2.209800000000000000e+04,2.215900000000000000e+04,2.599100000000000000e+04,2.567700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.422703399963211268e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.769000000000000000e+03,6.584000000000000000e+03,1.753000000000000000e+03,-2.100000000000000000e+01,2.817800000000000000e+04,2.461900000000000000e+04,2.042400000000000000e+04,2.253500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.528909260174259543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791800000000000000e+04,-7.800000000000000000e+02,-5.830000000000000000e+02,-3.330000000000000000e+02,0.000000000000000000e+00,2.759400000000000000e+04,4.625600000000000000e+04,2.759400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.616711430193390697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.303600000000000000e+04,-4.840000000000000000e+02,-5.730000000000000000e+02,-4.390000000000000000e+02,1.232400000000000000e+04,2.588300000000000000e+04,2.326500000000000000e+04,3.392400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.729730630118865520e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.556000000000000000e+03,-4.080000000000000000e+02,-3.780000000000000000e+02,-3.440000000000000000e+02,1.065800000000000000e+04,2.571200000000000000e+04,2.879100000000000000e+04,3.038400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.828200890100561082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.309000000000000000e+03,-2.590000000000000000e+02,-1.990000000000000000e+02,-2.980000000000000000e+02,4.300500000000000000e+04,5.084400000000000000e+04,4.923400000000000000e+04,5.062400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.929646690201479942e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000000000e+03,-2.010000000000000000e+02,-1.730000000000000000e+02,-2.550000000000000000e+02,4.208300000000000000e+04,4.830400000000000000e+04,4.680700000000000000e+04,4.719500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.034674830152653158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.663000000000000000e+03,7.700000000000000000e+01,3.000000000000000000e+00,-1.990000000000000000e+02,5.183800000000000000e+04,5.587100000000000000e+04,5.253700000000000000e+04,5.529100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.129021790111437440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.234000000000000000e+03,3.760000000000000000e+02,2.110000000000000000e+02,-1.860000000000000000e+02,5.156200000000000000e+04,5.395100000000000000e+04,4.843700000000000000e+04,5.193400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.218661010207142681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.909000000000000000e+03,4.670000000000000000e+02,1.450000000000000000e+02,-1.610000000000000000e+02,5.896200000000000000e+04,6.001800000000000000e+04,5.640100000000000000e+04,5.870300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.331461660156492144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.427000000000000000e+03,6.520000000000000000e+02,1.380000000000000000e+02,-1.670000000000000000e+02,5.755400000000000000e+04,5.891900000000000000e+04,5.271400000000000000e+04,5.551400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.422028310189489275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.244000000000000000e+03,6.110000000000000000e+02,1.820000000000000000e+02,-1.620000000000000000e+02,6.113200000000000000e+04,6.226000000000000000e+04,5.846800000000000000e+04,6.046700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.526530330011155456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.787000000000000000e+03,4.810000000000000000e+02,2.160000000000000000e+02,-1.840000000000000000e+02,6.085800000000000000e+04,6.163600000000000000e+04,5.861000000000000000e+04,6.075700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638230429962277412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.513000000000000000e+03,3.820000000000000000e+02,2.230000000000000000e+02,-1.590000000000000000e+02,6.220300000000000000e+04,6.317900000000000000e+04,5.917800000000000000e+04,6.242300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.740115170250646770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011300000000000000e+04,1.660000000000000000e+02,4.940000000000000000e+02,-1.590000000000000000e+02,6.240800000000000000e+04,6.182700000000000000e+04,5.907100000000000000e+04,6.292100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.821071020094677806e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101200000000000000e+04,-1.410000000000000000e+02,6.210000000000000000e+02,-1.750000000000000000e+02,6.215700000000000000e+04,6.122700000000000000e+04,5.991800000000000000e+04,6.367700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.922763640177436173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149400000000000000e+04,-4.800000000000000000e+02,6.990000000000000000e+02,-1.960000000000000000e+02,6.134200000000000000e+04,5.972800000000000000e+04,6.129200000000000000e+04,6.359000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.036403969977982342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204500000000000000e+04,-5.480000000000000000e+02,6.120000000000000000e+02,-2.620000000000000000e+02,6.045500000000000000e+04,6.042500000000000000e+04,6.048800000000000000e+04,6.323100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.126634280139114708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243400000000000000e+04,-5.410000000000000000e+02,4.940000000000000000e+02,-3.320000000000000000e+02,6.038800000000000000e+04,6.061600000000000000e+04,6.022800000000000000e+04,6.303400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.222474270092789084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295700000000000000e+04,-5.200000000000000000e+02,2.610000000000000000e+02,-3.130000000000000000e+02,5.833700000000000000e+04,6.099600000000000000e+04,6.011900000000000000e+04,6.259300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.326611810130998492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333100000000000000e+04,-4.900000000000000000e+02,1.060000000000000000e+02,-2.810000000000000000e+02,5.857900000000000000e+04,6.087400000000000000e+04,6.034800000000000000e+04,6.217300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.429633249994367361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358100000000000000e+04,-3.930000000000000000e+02,2.100000000000000000e+01,-2.760000000000000000e+02,5.721800000000000000e+04,6.079800000000000000e+04,5.984600000000000000e+04,6.182500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.516963030211627483e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342500000000000000e+04,-3.400000000000000000e+02,2.810000000000000000e+02,-2.800000000000000000e+02,5.904500000000000000e+04,5.951400000000000000e+04,5.907900000000000000e+04,6.181200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.622606920194812119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371400000000000000e+04,-1.340000000000000000e+02,4.620000000000000000e+02,-2.860000000000000000e+02,5.991400000000000000e+04,5.964400000000000000e+04,5.578300000000000000e+04,6.140400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.724484930222388357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372700000000000000e+04,-5.400000000000000000e+01,5.240000000000000000e+02,-2.540000000000000000e+02,5.988600000000000000e+04,5.876100000000000000e+04,5.648100000000000000e+04,6.118300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.823733650147914886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337800000000000000e+04,-2.800000000000000000e+01,4.910000000000000000e+02,-2.330000000000000000e+02,5.938600000000000000e+04,5.926700000000000000e+04,5.559700000000000000e+04,6.091400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.919922069995664060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333000000000000000e+04,2.800000000000000000e+01,3.410000000000000000e+02,-2.350000000000000000e+02,5.905300000000000000e+04,5.915500000000000000e+04,5.659600000000000000e+04,6.076400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.021585550159215927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314900000000000000e+04,2.380000000000000000e+02,2.390000000000000000e+02,-2.250000000000000000e+02,5.919300000000000000e+04,5.999200000000000000e+04,5.485800000000000000e+04,6.062900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.113505320216063410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303200000000000000e+04,4.000000000000000000e+02,2.380000000000000000e+02,-2.150000000000000000e+02,5.973600000000000000e+04,5.967800000000000000e+04,5.464800000000000000e+04,6.045200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.232209859997965395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285300000000000000e+04,3.490000000000000000e+02,2.640000000000000000e+02,-2.050000000000000000e+02,2.916900000000000000e+04,2.984700000000000000e+04,9.422000000000000000e+03,3.801500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.322259880078490824e-01,0.000000000000000000e+00
