-4.280000000000000000e+02,-5.850000000000000000e+02,9.980000000000000000e+03,-2.970000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,4.632900000000000000e+04,4.396700000000000000e+04,4.632700000000000000e+04,4.675300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.542778128998179454e+00,7.530000000000000000e+02
-3.900000000000000000e+02,-5.900000000000000000e+02,9.804000000000000000e+03,-2.970000000000000000e+02,-8.000000000000000000e+00,3.500000000000000000e+01,4.641100000000000000e+04,4.369200000000000000e+04,4.631900000000000000e+04,4.728100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.551231293997261673e+00,7.530000000000000000e+02
-5.290000000000000000e+02,-6.100000000000000000e+02,9.816000000000000000e+03,-2.830000000000000000e+02,-5.200000000000000000e+01,2.800000000000000000e+01,4.620100000000000000e+04,4.466600000000000000e+04,4.623100000000000000e+04,4.663400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.561208015999000054e+00,7.490000000000000000e+02
-5.110000000000000000e+02,-6.480000000000000000e+02,9.689000000000000000e+03,-2.840000000000000000e+02,-4.700000000000000000e+01,2.800000000000000000e+01,4.642000000000000000e+04,4.467100000000000000e+04,4.667600000000000000e+04,4.721800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.570461714996781666e+00,7.490000000000000000e+02
-4.320000000000000000e+02,-5.270000000000000000e+02,9.592000000000000000e+03,-2.730000000000000000e+02,-1.800000000000000000e+01,2.600000000000000000e+01,4.728500000000000000e+04,4.516600000000000000e+04,4.526900000000000000e+04,4.729500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.582319998000457417e+00,7.490000000000000000e+02
-4.070000000000000000e+02,-5.810000000000000000e+02,9.685000000000000000e+03,-2.840000000000000000e+02,-3.100000000000000000e+01,2.600000000000000000e+01,4.716300000000000000e+04,4.516200000000000000e+04,4.562000000000000000e+04,4.750200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.591926497996610124e+00,7.490000000000000000e+02
-5.090000000000000000e+02,-3.770000000000000000e+02,9.821000000000000000e+03,-2.740000000000000000e+02,-1.800000000000000000e+01,3.500000000000000000e+01,4.759300000000000000e+04,4.535100000000000000e+04,4.532900000000000000e+04,4.735900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.602647945997887291e+00,7.520000000000000000e+02
-4.530000000000000000e+02,-6.170000000000000000e+02,1.013800000000000000e+04,-2.730000000000000000e+02,-6.600000000000000000e+01,4.400000000000000000e+01,4.742000000000000000e+04,4.546400000000000000e+04,4.565600000000000000e+04,4.725100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.612162234996503685e+00,7.520000000000000000e+02
-4.020000000000000000e+02,-5.300000000000000000e+02,9.880000000000000000e+03,-2.820000000000000000e+02,-4.600000000000000000e+01,4.100000000000000000e+01,4.707900000000000000e+04,4.582900000000000000e+04,4.594000000000000000e+04,4.690900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.620499518001452088e+00,7.520000000000000000e+02
-3.070000000000000000e+02,-5.160000000000000000e+02,9.804000000000000000e+03,-2.710000000000000000e+02,-3.900000000000000000e+01,4.600000000000000000e+01,4.752900000000000000e+04,4.549100000000000000e+04,4.553500000000000000e+04,4.730400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.630623737000860274e+00,7.520000000000000000e+02
-2.560000000000000000e+02,-2.900000000000000000e+02,9.709000000000000000e+03,-2.790000000000000000e+02,-2.000000000000000000e+01,3.800000000000000000e+01,4.724400000000000000e+04,4.548800000000000000e+04,4.601800000000000000e+04,4.718900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.640499404995352961e+00,7.520000000000000000e+02
-3.240000000000000000e+02,-3.560000000000000000e+02,9.959000000000000000e+03,-2.920000000000000000e+02,-2.500000000000000000e+01,3.900000000000000000e+01,4.727400000000000000e+04,4.517100000000000000e+04,4.590300000000000000e+04,4.742000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.650990401998569723e+00,7.510000000000000000e+02
-4.190000000000000000e+02,-1.800000000000000000e+02,9.839000000000000000e+03,-2.720000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,4.745600000000000000e+04,4.513400000000000000e+04,4.569600000000000000e+04,4.752600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.660635499996715225e+00,7.510000000000000000e+02
-4.310000000000000000e+02,-2.230000000000000000e+02,1.001500000000000000e+04,-2.850000000000000000e+02,-1.800000000000000000e+01,2.500000000000000000e+01,4.742400000000000000e+04,4.513200000000000000e+04,4.571300000000000000e+04,4.747500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.673850998995476402e+00,7.510000000000000000e+02
-4.690000000000000000e+02,-2.070000000000000000e+02,1.017300000000000000e+04,-2.520000000000000000e+02,-2.700000000000000000e+01,4.800000000000000000e+01,4.684200000000000000e+04,4.609300000000000000e+04,4.638700000000000000e+04,4.648800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.681729423995420802e+00,7.510000000000000000e+02
-4.950000000000000000e+02,-1.100000000000000000e+02,1.014100000000000000e+04,-2.410000000000000000e+02,-1.900000000000000000e+01,5.100000000000000000e+01,4.729100000000000000e+04,4.527600000000000000e+04,4.583500000000000000e+04,4.714400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.691209839998919051e+00,7.470000000000000000e+02
-5.050000000000000000e+02,-1.560000000000000000e+02,1.023400000000000000e+04,-2.350000000000000000e+02,1.500000000000000000e+01,4.200000000000000000e+01,4.762000000000000000e+04,4.562700000000000000e+04,4.580900000000000000e+04,4.705400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.700214755001070444e+00,7.470000000000000000e+02
-3.130000000000000000e+02,-1.110000000000000000e+02,1.005900000000000000e+04,-2.180000000000000000e+02,4.000000000000000000e+00,4.500000000000000000e+01,4.685000000000000000e+04,4.592800000000000000e+04,4.657300000000000000e+04,4.658300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.711671238997951150e+00,7.470000000000000000e+02
-3.950000000000000000e+02,-7.900000000000000000e+01,1.000200000000000000e+04,-2.100000000000000000e+02,-2.500000000000000000e+01,3.400000000000000000e+01,4.701500000000000000e+04,4.584400000000000000e+04,4.625400000000000000e+04,4.663700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.720941806001064833e+00,7.470000000000000000e+02
-3.030000000000000000e+02,-1.840000000000000000e+02,1.011600000000000000e+04,-1.950000000000000000e+02,-6.000000000000000000e+00,4.200000000000000000e+01,4.749500000000000000e+04,4.526300000000000000e+04,4.579100000000000000e+04,4.705700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.730321422000997700e+00,7.470000000000000000e+02
-5.160000000000000000e+02,-1.040000000000000000e+02,1.010000000000000000e+04,-2.010000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,4.758100000000000000e+04,4.549200000000000000e+04,4.587400000000000000e+04,4.687700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.744581364000623580e+00,7.470000000000000000e+02
-4.890000000000000000e+02,-2.040000000000000000e+02,1.030200000000000000e+04,-2.040000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,4.743800000000000000e+04,4.529500000000000000e+04,4.595900000000000000e+04,4.697000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.750808990997029468e+00,7.470000000000000000e+02
-6.040000000000000000e+02,-5.000000000000000000e+00,1.020800000000000000e+04,-2.180000000000000000e+02,6.500000000000000000e+01,4.700000000000000000e+01,4.733300000000000000e+04,4.447000000000000000e+04,4.600600000000000000e+04,4.755100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.759716446998936590e+00,7.470000000000000000e+02
-4.520000000000000000e+02,-1.810000000000000000e+02,1.048800000000000000e+04,-2.230000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,4.738300000000000000e+04,4.477600000000000000e+04,4.583400000000000000e+04,4.713500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.771638075995724648e+00,7.480000000000000000e+02
-4.800000000000000000e+02,-1.270000000000000000e+02,1.014700000000000000e+04,-2.000000000000000000e+02,7.500000000000000000e+01,3.900000000000000000e+01,4.707500000000000000e+04,4.499800000000000000e+04,4.594000000000000000e+04,4.674200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.780939033000322524e+00,7.480000000000000000e+02
-4.810000000000000000e+02,-7.600000000000000000e+01,1.014100000000000000e+04,-1.710000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01,4.714400000000000000e+04,4.467200000000000000e+04,4.577800000000000000e+04,4.680000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.790925847999460530e+00,7.480000000000000000e+02
-4.200000000000000000e+02,-9.000000000000000000e+00,1.002700000000000000e+04,-1.500000000000000000e+02,8.700000000000000000e+01,5.300000000000000000e+01,4.719100000000000000e+04,4.469700000000000000e+04,4.563700000000000000e+04,4.667100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.801301063998835161e+00,7.480000000000000000e+02
-4.020000000000000000e+02,-3.300000000000000000e+01,9.978000000000000000e+03,-1.050000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01,4.717800000000000000e+04,4.462200000000000000e+04,4.539900000000000000e+04,4.649600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.810163832000398543e+00,7.480000000000000000e+02
-3.870000000000000000e+02,-7.100000000000000000e+01,1.004700000000000000e+04,-8.600000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,4.748800000000000000e+04,4.493100000000000000e+04,4.496600000000000000e+04,4.630200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821127063994936179e+00,7.480000000000000000e+02
-4.260000000000000000e+02,9.100000000000000000e+01,9.955000000000000000e+03,-5.700000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,4.733400000000000000e+04,4.506700000000000000e+04,4.505200000000000000e+04,4.606700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.837411791995691601e+00,7.480000000000000000e+02
-2.780000000000000000e+02,3.400000000000000000e+01,9.958000000000000000e+03,-6.600000000000000000e+01,-1.100000000000000000e+01,2.400000000000000000e+01,4.681400000000000000e+04,4.530400000000000000e+04,4.546000000000000000e+04,4.584200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.844781656996929087e+00,7.480000000000000000e+02
-1.690000000000000000e+02,9.500000000000000000e+01,9.890000000000000000e+03,-6.700000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+01,4.657100000000000000e+04,4.511000000000000000e+04,4.567200000000000000e+04,4.592900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.849719161000393797e+00,7.480000000000000000e+02
-2.220000000000000000e+02,1.670000000000000000e+02,1.004100000000000000e+04,-7.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.653000000000000000e+04,4.478900000000000000e+04,4.534100000000000000e+04,4.598400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.860838757995225023e+00,7.520000000000000000e+02
-2.910000000000000000e+02,2.120000000000000000e+02,1.011100000000000000e+04,-8.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.589600000000000000e+04,4.483900000000000000e+04,4.597800000000000000e+04,4.582000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.876058040994394105e+00,7.520000000000000000e+02
-3.970000000000000000e+02,7.500000000000000000e+01,1.013000000000000000e+04,-1.030000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+00,4.606700000000000000e+04,4.439500000000000000e+04,4.558200000000000000e+04,4.620200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.879611594995367341e+00,7.520000000000000000e+02
-4.230000000000000000e+02,1.460000000000000000e+02,9.910000000000000000e+03,-9.400000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+01,4.675700000000000000e+04,4.333700000000000000e+04,4.453500000000000000e+04,4.697300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.893756646000838373e+00,7.520000000000000000e+02
-3.700000000000000000e+02,5.800000000000000000e+01,9.746000000000000000e+03,-9.100000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+01,4.642300000000000000e+04,4.348600000000000000e+04,4.486800000000000000e+04,4.666300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.900921307998942211e+00,7.510000000000000000e+02
-2.670000000000000000e+02,1.450000000000000000e+02,9.864000000000000000e+03,-6.700000000000000000e+01,2.060000000000000000e+02,2.000000000000000000e+00,4.719300000000000000e+04,4.318600000000000000e+04,4.406900000000000000e+04,4.698000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.909475997999834362e+00,7.510000000000000000e+02
-2.430000000000000000e+02,3.300000000000000000e+02,9.816000000000000000e+03,-3.000000000000000000e+01,1.700000000000000000e+02,-4.000000000000000000e+00,4.651800000000000000e+04,4.417900000000000000e+04,4.470600000000000000e+04,4.612600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.920707591998507269e+00,7.510000000000000000e+02
-2.370000000000000000e+02,3.360000000000000000e+02,9.892000000000000000e+03,5.000000000000000000e+00,1.360000000000000000e+02,-1.400000000000000000e+01,4.648300000000000000e+04,4.453000000000000000e+04,4.457500000000000000e+04,4.590900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.929548314998100977e+00,7.510000000000000000e+02
-2.640000000000000000e+02,2.760000000000000000e+02,9.829000000000000000e+03,2.000000000000000000e+01,1.390000000000000000e+02,-2.200000000000000000e+01,4.662200000000000000e+04,4.423900000000000000e+04,4.420900000000000000e+04,4.627200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.940660773994750343e+00,7.490000000000000000e+02
-2.730000000000000000e+02,9.100000000000000000e+01,9.871000000000000000e+03,3.300000000000000000e+01,8.900000000000000000e+01,-2.900000000000000000e+01,4.639900000000000000e+04,4.547100000000000000e+04,4.481900000000000000e+04,4.541900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.953513321001082659e+00,7.490000000000000000e+02
-2.390000000000000000e+02,1.100000000000000000e+02,9.763000000000000000e+03,1.700000000000000000e+01,3.900000000000000000e+01,-3.600000000000000000e+01,4.634200000000000000e+04,4.506300000000000000e+04,4.474600000000000000e+04,4.586700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.959960069994849619e+00,7.490000000000000000e+02
-3.510000000000000000e+02,1.060000000000000000e+02,9.622000000000000000e+03,-7.000000000000000000e+00,4.900000000000000000e+01,-3.800000000000000000e+01,4.581800000000000000e+04,4.527400000000000000e+04,4.523400000000000000e+04,4.565200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.970602468994911760e+00,7.490000000000000000e+02
-2.440000000000000000e+02,2.760000000000000000e+02,9.677000000000000000e+03,-8.000000000000000000e+00,3.100000000000000000e+01,-3.700000000000000000e+01,4.579700000000000000e+04,4.479600000000000000e+04,4.519500000000000000e+04,4.622300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.979725608995067887e+00,7.530000000000000000e+02
-1.940000000000000000e+02,2.260000000000000000e+02,9.798000000000000000e+03,-2.400000000000000000e+01,7.000000000000000000e+01,-3.700000000000000000e+01,4.584700000000000000e+04,4.473700000000000000e+04,4.508500000000000000e+04,4.634300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.990151933001470752e+00,7.530000000000000000e+02
-2.400000000000000000e+02,3.000000000000000000e+02,9.807000000000000000e+03,-2.200000000000000000e+01,7.300000000000000000e+01,-3.600000000000000000e+01,4.599100000000000000e+04,4.483600000000000000e+04,4.495900000000000000e+04,4.625100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.001261963996512350e+00,7.530000000000000000e+02
-2.660000000000000000e+02,1.660000000000000000e+02,9.757000000000000000e+03,-2.700000000000000000e+01,1.250000000000000000e+02,-3.900000000000000000e+01,4.612000000000000000e+04,4.455000000000000000e+04,4.479600000000000000e+04,4.645900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.009721556998556480e+00,7.530000000000000000e+02
-2.200000000000000000e+02,2.100000000000000000e+02,9.787000000000000000e+03,-2.100000000000000000e+01,1.970000000000000000e+02,-4.600000000000000000e+01,4.604300000000000000e+04,4.482300000000000000e+04,4.482000000000000000e+04,4.627300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.021575749997282401e+00,7.540000000000000000e+02
-2.560000000000000000e+02,2.050000000000000000e+02,9.789000000000000000e+03,-2.100000000000000000e+01,2.100000000000000000e+02,-3.500000000000000000e+01,4.642900000000000000e+04,4.433900000000000000e+04,4.432600000000000000e+04,4.677600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.035122519999276847e+00,7.540000000000000000e+02
-2.140000000000000000e+02,8.900000000000000000e+01,9.804000000000000000e+03,-3.700000000000000000e+01,2.780000000000000000e+02,-2.800000000000000000e+01,4.642500000000000000e+04,4.427500000000000000e+04,4.438000000000000000e+04,4.679300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.041417158994590864e+00,7.540000000000000000e+02
-1.660000000000000000e+02,9.600000000000000000e+01,9.821000000000000000e+03,-7.000000000000000000e+00,3.370000000000000000e+02,-3.600000000000000000e+01,4.705100000000000000e+04,4.405700000000000000e+04,4.367400000000000000e+04,4.694600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.049696880996634718e+00,7.540000000000000000e+02
-7.300000000000000000e+01,8.500000000000000000e+01,9.772000000000000000e+03,-2.100000000000000000e+01,3.090000000000000000e+02,-3.900000000000000000e+01,4.684300000000000000e+04,4.405200000000000000e+04,4.384400000000000000e+04,4.697500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.060991689999355003e+00,7.580000000000000000e+02
-1.350000000000000000e+02,1.280000000000000000e+02,9.943000000000000000e+03,-1.600000000000000000e+01,2.980000000000000000e+02,-2.800000000000000000e+01,4.655300000000000000e+04,4.400500000000000000e+04,4.404200000000000000e+04,4.689300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.071156382000481244e+00,7.580000000000000000e+02
-6.900000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,-2.400000000000000000e+01,2.850000000000000000e+02,-3.000000000000000000e+01,4.615400000000000000e+04,4.427500000000000000e+04,4.431900000000000000e+04,4.669300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.081161864000023343e+00,7.580000000000000000e+02
-5.900000000000000000e+01,-3.700000000000000000e+01,9.911000000000000000e+03,6.000000000000000000e+00,2.400000000000000000e+02,-2.800000000000000000e+01,4.599300000000000000e+04,4.430100000000000000e+04,4.441200000000000000e+04,4.640800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.090926386998035014e+00,7.580000000000000000e+02
3.800000000000000000e+01,-4.100000000000000000e+01,9.707000000000000000e+03,2.200000000000000000e+01,1.970000000000000000e+02,-2.600000000000000000e+01,4.579200000000000000e+04,4.453000000000000000e+04,4.453000000000000000e+04,4.616900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.099557618996186648e+00,7.580000000000000000e+02
0.000000000000000000e+00,9.100000000000000000e+01,9.768000000000000000e+03,3.000000000000000000e+01,1.820000000000000000e+02,-3.400000000000000000e+01,4.621300000000000000e+04,4.475700000000000000e+04,4.433600000000000000e+04,4.621700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.110767010999552440e+00,7.550000000000000000e+02
1.330000000000000000e+02,8.400000000000000000e+01,9.646000000000000000e+03,5.400000000000000000e+01,1.270000000000000000e+02,-4.200000000000000000e+01,4.564500000000000000e+04,4.556800000000000000e+04,4.474100000000000000e+04,4.561000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.120073097001295537e+00,7.550000000000000000e+02
1.650000000000000000e+02,1.420000000000000000e+02,9.695000000000000000e+03,5.100000000000000000e+01,1.410000000000000000e+02,-3.900000000000000000e+01,4.624000000000000000e+04,4.478700000000000000e+04,4.408600000000000000e+04,4.643000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.129944549997162540e+00,7.550000000000000000e+02
2.870000000000000000e+02,1.280000000000000000e+02,9.660000000000000000e+03,5.100000000000000000e+01,1.750000000000000000e+02,-3.900000000000000000e+01,4.613500000000000000e+04,4.484700000000000000e+04,4.418800000000000000e+04,4.642100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.140714447996288072e+00,7.550000000000000000e+02
2.370000000000000000e+02,2.350000000000000000e+02,9.687000000000000000e+03,4.600000000000000000e+01,2.230000000000000000e+02,-2.600000000000000000e+01,4.674400000000000000e+04,4.454600000000000000e+04,4.374200000000000000e+04,4.656100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.149985516000015195e+00,7.550000000000000000e+02
2.160000000000000000e+02,2.910000000000000000e+02,9.734000000000000000e+03,4.200000000000000000e+01,2.370000000000000000e+02,-2.200000000000000000e+01,4.660100000000000000e+04,4.472100000000000000e+04,4.414900000000000000e+04,4.673600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.159567862996482290e+00,7.550000000000000000e+02
1.800000000000000000e+02,1.860000000000000000e+02,9.787000000000000000e+03,3.000000000000000000e+00,1.720000000000000000e+02,-1.800000000000000000e+01,4.576000000000000000e+04,4.502900000000000000e+04,4.496100000000000000e+04,4.657300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.171658457999001257e+00,7.550000000000000000e+02
3.050000000000000000e+02,1.800000000000000000e+02,9.750000000000000000e+03,-1.400000000000000000e+01,1.690000000000000000e+02,-1.100000000000000000e+01,4.570800000000000000e+04,4.447800000000000000e+04,4.531500000000000000e+04,4.707500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.181832552996638697e+00,7.550000000000000000e+02
3.160000000000000000e+02,8.200000000000000000e+01,9.628000000000000000e+03,4.000000000000000000e+00,1.800000000000000000e+02,-1.900000000000000000e+01,4.629000000000000000e+04,4.441600000000000000e+04,4.487100000000000000e+04,4.695900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.190657943996484391e+00,7.570000000000000000e+02
4.350000000000000000e+02,1.450000000000000000e+02,9.607000000000000000e+03,1.900000000000000000e+01,1.660000000000000000e+02,-1.300000000000000000e+01,4.644100000000000000e+04,4.459100000000000000e+04,4.460000000000000000e+04,4.704000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200413113998365588e+00,7.570000000000000000e+02
2.770000000000000000e+02,1.810000000000000000e+02,9.578000000000000000e+03,4.100000000000000000e+01,1.840000000000000000e+02,-3.000000000000000000e+00,4.675400000000000000e+04,4.488400000000000000e+04,4.428500000000000000e+04,4.684100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.210262688997318037e+00,7.570000000000000000e+02
3.360000000000000000e+02,1.710000000000000000e+02,9.645000000000000000e+03,6.300000000000000000e+01,1.720000000000000000e+02,2.000000000000000000e+00,4.616700000000000000e+04,4.558600000000000000e+04,4.508700000000000000e+04,4.617800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.220077006000792608e+00,7.570000000000000000e+02
3.810000000000000000e+02,-1.130000000000000000e+02,9.561000000000000000e+03,5.200000000000000000e+01,2.270000000000000000e+02,-2.000000000000000000e+00,4.666400000000000000e+04,4.460900000000000000e+04,4.461200000000000000e+04,4.710700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.230462939995049965e+00,7.570000000000000000e+02
4.460000000000000000e+02,9.400000000000000000e+01,9.498000000000000000e+03,6.200000000000000000e+01,2.140000000000000000e+02,-3.000000000000000000e+00,4.697200000000000000e+04,4.492100000000000000e+04,4.465700000000000000e+04,4.700400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.239460370001324918e+00,7.570000000000000000e+02
3.730000000000000000e+02,1.860000000000000000e+02,9.623000000000000000e+03,3.800000000000000000e+01,2.260000000000000000e+02,-8.000000000000000000e+00,4.686000000000000000e+04,4.499400000000000000e+04,4.476500000000000000e+04,4.711500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.249869081999349874e+00,7.570000000000000000e+02
4.200000000000000000e+02,1.970000000000000000e+02,9.917000000000000000e+03,1.900000000000000000e+01,2.660000000000000000e+02,-8.000000000000000000e+00,4.728000000000000000e+04,4.447400000000000000e+04,4.431100000000000000e+04,4.777900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.262675352998485323e+00,7.570000000000000000e+02
4.980000000000000000e+02,7.000000000000000000e+00,9.857000000000000000e+03,1.400000000000000000e+01,2.180000000000000000e+02,-1.100000000000000000e+01,4.692800000000000000e+04,4.485400000000000000e+04,4.472600000000000000e+04,4.739800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.270260573997802567e+00,7.550000000000000000e+02
4.890000000000000000e+02,1.300000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+01,1.970000000000000000e+02,-8.000000000000000000e+00,4.690800000000000000e+04,4.521600000000000000e+04,4.505800000000000000e+04,4.723500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.280110381994745694e+00,7.550000000000000000e+02
4.480000000000000000e+02,3.800000000000000000e+01,9.838000000000000000e+03,1.400000000000000000e+01,1.750000000000000000e+02,-8.000000000000000000e+00,4.718500000000000000e+04,4.521400000000000000e+04,4.469200000000000000e+04,4.726800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.290400949001195841e+00,7.550000000000000000e+02
4.620000000000000000e+02,6.600000000000000000e+01,9.992000000000000000e+03,2.900000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,4.663800000000000000e+04,4.583200000000000000e+04,4.550200000000000000e+04,4.679500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.303634916999726556e+00,7.550000000000000000e+02
4.390000000000000000e+02,6.900000000000000000e+01,9.995000000000000000e+03,1.700000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+01,4.689000000000000000e+04,4.516500000000000000e+04,4.511600000000000000e+04,4.743100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.311034648999338970e+00,7.550000000000000000e+02
4.700000000000000000e+02,-9.000000000000000000e+00,1.008500000000000000e+04,3.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,4.623300000000000000e+04,4.606600000000000000e+04,4.590400000000000000e+04,4.642500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.319866448997345287e+00,7.560000000000000000e+02
5.650000000000000000e+02,4.400000000000000000e+01,9.917000000000000000e+03,4.700000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,4.716100000000000000e+04,4.558300000000000000e+04,4.491600000000000000e+04,4.673600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.329158091997669544e+00,7.560000000000000000e+02
5.280000000000000000e+02,2.500000000000000000e+01,9.930000000000000000e+03,5.100000000000000000e+01,-3.200000000000000000e+01,1.200000000000000000e+01,4.673800000000000000e+04,4.547500000000000000e+04,4.530000000000000000e+04,4.678000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.340368904995557386e+00,7.560000000000000000e+02
5.560000000000000000e+02,-2.000000000000000000e+01,9.912000000000000000e+03,5.200000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+01,4.687000000000000000e+04,4.545700000000000000e+04,4.510800000000000000e+04,4.677600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.351062850997550413e+00,7.560000000000000000e+02
