2.310000000000000000e+02,3.190000000000000000e+02,9.650000000000000000e+03,-8.300000000000000000e+01,3.640000000000000000e+02,1.130000000000000000e+02,4.713700000000000000e+04,4.787500000000000000e+04,4.510000000000000000e+04,4.972600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.701899453999885736e+00,8.500000000000000000e+02
4.040000000000000000e+02,2.880000000000000000e+02,9.734000000000000000e+03,-9.000000000000000000e+01,3.880000000000000000e+02,1.080000000000000000e+02,4.734200000000000000e+04,4.734100000000000000e+04,4.491500000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.712009656000191171e+00,8.500000000000000000e+02
4.390000000000000000e+02,3.710000000000000000e+02,9.811000000000000000e+03,-8.300000000000000000e+01,3.590000000000000000e+02,1.130000000000000000e+02,4.713900000000000000e+04,4.770200000000000000e+04,4.514400000000000000e+04,4.983000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.722078566000163846e+00,8.540000000000000000e+02
6.170000000000000000e+02,4.820000000000000000e+02,9.787000000000000000e+03,-7.000000000000000000e+01,2.850000000000000000e+02,1.040000000000000000e+02,4.634200000000000000e+04,4.829800000000000000e+04,4.569700000000000000e+04,4.894500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.732411436999882426e+00,8.540000000000000000e+02
4.330000000000000000e+02,3.940000000000000000e+02,9.896000000000000000e+03,-4.800000000000000000e+01,1.820000000000000000e+02,1.080000000000000000e+02,4.615900000000000000e+04,4.877600000000000000e+04,4.592500000000000000e+04,4.842600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.742241028000080405e+00,8.540000000000000000e+02
4.010000000000000000e+02,4.430000000000000000e+02,9.820000000000000000e+03,-2.200000000000000000e+01,9.500000000000000000e+01,1.200000000000000000e+02,4.601400000000000000e+04,4.896800000000000000e+04,4.620800000000000000e+04,4.804600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.750885582000137219e+00,8.540000000000000000e+02
6.020000000000000000e+02,6.710000000000000000e+02,1.006300000000000000e+04,9.000000000000000000e+00,1.400000000000000000e+01,1.140000000000000000e+02,4.589300000000000000e+04,4.963100000000000000e+04,4.632800000000000000e+04,4.723500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.763458483000249544e+00,8.540000000000000000e+02
5.150000000000000000e+02,5.610000000000000000e+02,9.832000000000000000e+03,4.800000000000000000e+01,-4.900000000000000000e+01,1.060000000000000000e+02,4.579700000000000000e+04,4.970500000000000000e+04,4.642900000000000000e+04,4.704000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.771952758000225003e+00,8.530000000000000000e+02
4.780000000000000000e+02,2.950000000000000000e+02,9.576000000000000000e+03,8.000000000000000000e+00,-4.300000000000000000e+01,1.020000000000000000e+02,4.567400000000000000e+04,4.910400000000000000e+04,4.653600000000000000e+04,4.761900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.781489327000144840e+00,8.530000000000000000e+02
4.650000000000000000e+02,3.030000000000000000e+02,9.920000000000000000e+03,-1.100000000000000000e+01,-5.300000000000000000e+01,1.040000000000000000e+02,4.589700000000000000e+04,4.932200000000000000e+04,4.632800000000000000e+04,4.724900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.792033445000015490e+00,8.530000000000000000e+02
5.070000000000000000e+02,3.600000000000000000e+02,9.857000000000000000e+03,-6.000000000000000000e+01,-3.600000000000000000e+01,1.010000000000000000e+02,4.609600000000000000e+04,4.843800000000000000e+04,4.613700000000000000e+04,4.816000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.802975819000039337e+00,8.530000000000000000e+02
4.190000000000000000e+02,3.460000000000000000e+02,9.821000000000000000e+03,-9.900000000000000000e+01,1.300000000000000000e+01,1.030000000000000000e+02,4.630500000000000000e+04,4.794700000000000000e+04,4.603600000000000000e+04,4.851100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.810592591999920842e+00,8.530000000000000000e+02
1.480000000000000000e+02,1.460000000000000000e+02,9.766000000000000000e+03,-1.290000000000000000e+02,5.200000000000000000e+01,1.240000000000000000e+02,4.671000000000000000e+04,4.725000000000000000e+04,4.592900000000000000e+04,4.910900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.821061015999930532e+00,8.530000000000000000e+02
5.140000000000000000e+02,5.730000000000000000e+02,9.591000000000000000e+03,-1.520000000000000000e+02,5.500000000000000000e+01,1.060000000000000000e+02,4.614000000000000000e+04,4.702100000000000000e+04,4.631700000000000000e+04,4.910900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.831992306999836728e+00,8.530000000000000000e+02
3.280000000000000000e+02,3.490000000000000000e+02,9.598000000000000000e+03,-1.390000000000000000e+02,3.700000000000000000e+01,1.120000000000000000e+02,4.603600000000000000e+04,4.728800000000000000e+04,4.627900000000000000e+04,4.870600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.841654894999919634e+00,8.530000000000000000e+02
6.360000000000000000e+02,2.300000000000000000e+02,9.355000000000000000e+03,-8.100000000000000000e+01,-1.700000000000000000e+01,9.000000000000000000e+01,4.637500000000000000e+04,4.811800000000000000e+04,4.586400000000000000e+04,4.776200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.851897917999849597e+00,8.560000000000000000e+02
6.880000000000000000e+02,4.040000000000000000e+02,9.642000000000000000e+03,-5.000000000000000000e+01,-5.000000000000000000e+01,7.600000000000000000e+01,4.631300000000000000e+04,4.793600000000000000e+04,4.562600000000000000e+04,4.780000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.861652085000059742e+00,8.560000000000000000e+02
4.420000000000000000e+02,3.480000000000000000e+02,9.831000000000000000e+03,-7.000000000000000000e+00,-1.210000000000000000e+02,7.500000000000000000e+01,4.669200000000000000e+04,4.894700000000000000e+04,4.531600000000000000e+04,4.692000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.871730631999980687e+00,8.560000000000000000e+02
7.450000000000000000e+02,7.170000000000000000e+02,9.611000000000000000e+03,3.000000000000000000e+00,-1.220000000000000000e+02,7.900000000000000000e+01,4.648100000000000000e+04,4.872900000000000000e+04,4.556500000000000000e+04,4.729500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.881557529000019713e+00,8.560000000000000000e+02
3.190000000000000000e+02,2.690000000000000000e+02,9.477000000000000000e+03,1.000000000000000000e+01,-1.010000000000000000e+02,6.600000000000000000e+01,4.658700000000000000e+04,4.876400000000000000e+04,4.563700000000000000e+04,4.705300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.891697009999916190e+00,8.560000000000000000e+02
4.750000000000000000e+02,4.960000000000000000e+02,9.628000000000000000e+03,-3.000000000000000000e+00,-9.400000000000000000e+01,7.400000000000000000e+01,4.633500000000000000e+04,4.858700000000000000e+04,4.584600000000000000e+04,4.730500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.901356815999861283e+00,8.560000000000000000e+02
5.760000000000000000e+02,5.720000000000000000e+02,9.698000000000000000e+03,-3.200000000000000000e+01,-1.060000000000000000e+02,6.200000000000000000e+01,4.627800000000000000e+04,4.864000000000000000e+04,4.603100000000000000e+04,4.730500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.911963807000120141e+00,8.560000000000000000e+02
4.320000000000000000e+02,3.630000000000000000e+02,9.523000000000000000e+03,-6.700000000000000000e+01,-1.090000000000000000e+02,6.500000000000000000e+01,4.580900000000000000e+04,4.821600000000000000e+04,4.659100000000000000e+04,4.778200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.920893178999904194e+00,8.560000000000000000e+02
4.660000000000000000e+02,2.880000000000000000e+02,9.737000000000000000e+03,-7.100000000000000000e+01,-1.150000000000000000e+02,6.200000000000000000e+01,4.633400000000000000e+04,4.782800000000000000e+04,4.614800000000000000e+04,4.820500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.931296709999969607e+00,8.560000000000000000e+02
4.530000000000000000e+02,4.020000000000000000e+02,9.574000000000000000e+03,-1.020000000000000000e+02,-9.100000000000000000e+01,5.600000000000000000e+01,4.590100000000000000e+04,4.739400000000000000e+04,4.688300000000000000e+04,4.876400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.940864107999914268e+00,8.550000000000000000e+02
4.440000000000000000e+02,3.240000000000000000e+02,9.787000000000000000e+03,-9.200000000000000000e+01,-1.120000000000000000e+02,6.200000000000000000e+01,4.609600000000000000e+04,4.754600000000000000e+04,4.686300000000000000e+04,4.851300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.952077417000054993e+00,8.550000000000000000e+02
4.450000000000000000e+02,4.480000000000000000e+02,9.551000000000000000e+03,-6.200000000000000000e+01,-1.230000000000000000e+02,6.000000000000000000e+01,4.614400000000000000e+04,4.762200000000000000e+04,4.675500000000000000e+04,4.860300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.961583434000203852e+00,8.550000000000000000e+02
2.820000000000000000e+02,3.860000000000000000e+02,9.571000000000000000e+03,-4.900000000000000000e+01,-1.460000000000000000e+02,6.600000000000000000e+01,4.625400000000000000e+04,4.799100000000000000e+04,4.676000000000000000e+04,4.847300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.971941050000168616e+00,8.550000000000000000e+02
3.830000000000000000e+02,5.630000000000000000e+02,9.740000000000000000e+03,-9.000000000000000000e+00,-1.720000000000000000e+02,5.900000000000000000e+01,4.609000000000000000e+04,4.859900000000000000e+04,4.712300000000000000e+04,4.782100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.981337933999839152e+00,8.580000000000000000e+02
3.580000000000000000e+02,4.320000000000000000e+02,9.571000000000000000e+03,2.800000000000000000e+01,-1.880000000000000000e+02,6.900000000000000000e+01,4.652500000000000000e+04,4.864200000000000000e+04,4.653900000000000000e+04,4.755200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.991168243000174698e+00,8.580000000000000000e+02
3.580000000000000000e+02,4.640000000000000000e+02,9.520000000000000000e+03,8.100000000000000000e+01,-1.690000000000000000e+02,7.000000000000000000e+01,4.729200000000000000e+04,4.801800000000000000e+04,4.592800000000000000e+04,4.812600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.002159869000024628e+00,8.580000000000000000e+02
2.590000000000000000e+02,2.440000000000000000e+02,1.001900000000000000e+04,1.180000000000000000e+02,-1.260000000000000000e+02,6.500000000000000000e+01,4.779700000000000000e+04,4.818000000000000000e+04,4.552400000000000000e+04,4.800800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.012115257999994355e+00,8.580000000000000000e+02
3.090000000000000000e+02,4.440000000000000000e+02,9.768000000000000000e+03,1.500000000000000000e+02,-1.040000000000000000e+02,6.100000000000000000e+01,4.832900000000000000e+04,4.833500000000000000e+04,4.497400000000000000e+04,4.796500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.022705217999828164e+00,8.560000000000000000e+02
3.190000000000000000e+02,4.300000000000000000e+02,9.927000000000000000e+03,1.330000000000000000e+02,-9.000000000000000000e+01,5.300000000000000000e+01,4.808000000000000000e+04,4.805600000000000000e+04,4.533800000000000000e+04,4.819900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.033170166000218160e+00,8.560000000000000000e+02
3.150000000000000000e+02,3.770000000000000000e+02,9.792000000000000000e+03,9.300000000000000000e+01,-1.160000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+04,4.864400000000000000e+04,4.567900000000000000e+04,4.767900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.042037638000238076e+00,8.560000000000000000e+02
2.460000000000000000e+02,4.410000000000000000e+02,9.715000000000000000e+03,1.400000000000000000e+01,-1.140000000000000000e+02,5.000000000000000000e+01,4.718500000000000000e+04,4.737800000000000000e+04,4.646000000000000000e+04,4.890100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.054591083000104845e+00,8.560000000000000000e+02
3.170000000000000000e+02,4.370000000000000000e+02,9.807000000000000000e+03,-1.000000000000000000e+00,-1.100000000000000000e+02,4.600000000000000000e+01,4.753900000000000000e+04,4.758200000000000000e+04,4.615800000000000000e+04,4.868600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.064204894999875251e+00,8.560000000000000000e+02
1.670000000000000000e+02,3.510000000000000000e+02,9.626000000000000000e+03,-4.100000000000000000e+01,-1.540000000000000000e+02,4.200000000000000000e+01,4.660100000000000000e+04,4.709900000000000000e+04,4.709600000000000000e+04,4.918100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.078394320999905176e+00,8.560000000000000000e+02
2.230000000000000000e+02,4.090000000000000000e+02,9.855000000000000000e+03,-6.000000000000000000e+01,-1.930000000000000000e+02,4.400000000000000000e+01,4.658900000000000000e+04,4.709700000000000000e+04,4.720100000000000000e+04,4.914000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.084570519999942917e+00,8.560000000000000000e+02
2.930000000000000000e+02,5.320000000000000000e+02,9.886000000000000000e+03,-4.100000000000000000e+01,-2.330000000000000000e+02,4.100000000000000000e+01,4.659400000000000000e+04,4.758300000000000000e+04,4.716700000000000000e+04,4.878800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.090941927000130818e+00,8.560000000000000000e+02
3.800000000000000000e+01,3.020000000000000000e+02,9.786000000000000000e+03,-3.500000000000000000e+01,-2.710000000000000000e+02,4.000000000000000000e+01,4.623700000000000000e+04,4.817300000000000000e+04,4.762400000000000000e+04,4.809400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.101812582000093244e+00,8.570000000000000000e+02
1.030000000000000000e+02,4.540000000000000000e+02,9.939000000000000000e+03,2.500000000000000000e+01,-3.020000000000000000e+02,4.700000000000000000e+01,4.656800000000000000e+04,4.866700000000000000e+04,4.718900000000000000e+04,4.740100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.113001723000252241e+00,8.570000000000000000e+02
1.560000000000000000e+02,4.320000000000000000e+02,9.906000000000000000e+03,6.900000000000000000e+01,-3.100000000000000000e+02,5.800000000000000000e+01,4.643500000000000000e+04,4.886300000000000000e+04,4.730200000000000000e+04,4.719600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.121671452000100544e+00,8.570000000000000000e+02
9.800000000000000000e+01,4.510000000000000000e+02,9.886000000000000000e+03,1.210000000000000000e+02,-3.830000000000000000e+02,5.600000000000000000e+01,4.671500000000000000e+04,4.921100000000000000e+04,4.710000000000000000e+04,4.662700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.133315396999933000e+00,8.570000000000000000e+02
3.000000000000000000e+01,3.370000000000000000e+02,9.933000000000000000e+03,1.490000000000000000e+02,-2.900000000000000000e+02,6.300000000000000000e+01,4.689500000000000000e+04,4.821900000000000000e+04,4.699400000000000000e+04,4.752100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.141479200000048877e+00,8.570000000000000000e+02
6.300000000000000000e+01,5.330000000000000000e+02,9.932000000000000000e+03,1.680000000000000000e+02,-2.310000000000000000e+02,7.700000000000000000e+01,4.753600000000000000e+04,4.844300000000000000e+04,4.686400000000000000e+04,4.754100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.151956118000271090e+00,8.520000000000000000e+02
-5.300000000000000000e+01,-4.600000000000000000e+01,9.703000000000000000e+03,1.720000000000000000e+02,-2.260000000000000000e+02,8.100000000000000000e+01,4.799700000000000000e+04,4.859200000000000000e+04,4.669300000000000000e+04,4.731500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162637451000136934e+00,8.520000000000000000e+02
3.500000000000000000e+01,2.880000000000000000e+02,9.811000000000000000e+03,1.470000000000000000e+02,-2.010000000000000000e+02,9.600000000000000000e+01,4.813400000000000000e+04,4.806900000000000000e+04,4.647700000000000000e+04,4.760000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.172053418999894348e+00,8.520000000000000000e+02
-1.260000000000000000e+02,3.820000000000000000e+02,1.009400000000000000e+04,8.100000000000000000e+01,-1.940000000000000000e+02,8.700000000000000000e+01,4.731800000000000000e+04,4.763200000000000000e+04,4.749200000000000000e+04,4.791100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.181457216000126209e+00,8.520000000000000000e+02
6.900000000000000000e+01,2.460000000000000000e+02,9.804000000000000000e+03,1.200000000000000000e+01,-1.880000000000000000e+02,9.800000000000000000e+01,4.753000000000000000e+04,4.698200000000000000e+04,4.752800000000000000e+04,4.857900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.190876965999905224e+00,8.550000000000000000e+02
5.000000000000000000e+00,2.450000000000000000e+02,9.854000000000000000e+03,-6.900000000000000000e+01,-1.710000000000000000e+02,9.600000000000000000e+01,4.750200000000000000e+04,4.626000000000000000e+04,4.740200000000000000e+04,4.908200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.200960560000112309e+00,8.550000000000000000e+02
-9.500000000000000000e+01,1.320000000000000000e+02,9.996000000000000000e+03,-1.130000000000000000e+02,-1.590000000000000000e+02,9.700000000000000000e+01,4.773500000000000000e+04,4.585400000000000000e+04,4.717600000000000000e+04,4.914700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.212003301000095234e+00,8.550000000000000000e+02
-3.400000000000000000e+01,1.640000000000000000e+02,9.937000000000000000e+03,-1.010000000000000000e+02,-1.120000000000000000e+02,9.300000000000000000e+01,4.837100000000000000e+04,4.639000000000000000e+04,4.656300000000000000e+04,4.853000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.222003884000059770e+00,8.550000000000000000e+02
5.100000000000000000e+01,2.780000000000000000e+02,9.888000000000000000e+03,-8.400000000000000000e+01,-1.220000000000000000e+02,1.070000000000000000e+02,4.792000000000000000e+04,4.560800000000000000e+04,4.712900000000000000e+04,4.900800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.231913505000193254e+00,8.520000000000000000e+02
-2.280000000000000000e+02,1.600000000000000000e+01,1.008200000000000000e+04,-5.600000000000000000e+01,-1.180000000000000000e+02,1.050000000000000000e+02,4.750200000000000000e+04,4.654300000000000000e+04,4.777000000000000000e+04,4.832200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.242056844000217097e+00,8.520000000000000000e+02
1.990000000000000000e+02,5.040000000000000000e+02,9.795000000000000000e+03,-6.000000000000000000e+00,-1.600000000000000000e+02,9.200000000000000000e+01,4.763400000000000000e+04,4.742600000000000000e+04,4.776100000000000000e+04,4.751600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.252576803000010841e+00,8.520000000000000000e+02
-1.680000000000000000e+02,1.780000000000000000e+02,9.779000000000000000e+03,6.600000000000000000e+01,-1.990000000000000000e+02,8.900000000000000000e+01,4.711100000000000000e+04,4.775300000000000000e+04,4.802800000000000000e+04,4.699500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.261913195000033738e+00,8.520000000000000000e+02
-3.440000000000000000e+02,-7.300000000000000000e+01,9.880000000000000000e+03,1.250000000000000000e+02,-2.560000000000000000e+02,7.600000000000000000e+01,4.674400000000000000e+04,4.869200000000000000e+04,4.840300000000000000e+04,4.628000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.271637916000145196e+00,8.550000000000000000e+02
-1.000000000000000000e+01,4.400000000000000000e+02,9.773000000000000000e+03,1.950000000000000000e+02,-2.700000000000000000e+02,5.500000000000000000e+01,4.701300000000000000e+04,4.949000000000000000e+04,4.788600000000000000e+04,4.529800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.281434520999937376e+00,8.550000000000000000e+02
-1.910000000000000000e+02,3.020000000000000000e+02,9.725000000000000000e+03,2.180000000000000000e+02,-2.540000000000000000e+02,3.900000000000000000e+01,4.771900000000000000e+04,4.908700000000000000e+04,4.713700000000000000e+04,4.574700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.292056061000039335e+00,8.550000000000000000e+02
-3.530000000000000000e+02,1.560000000000000000e+02,9.795000000000000000e+03,2.260000000000000000e+02,-1.950000000000000000e+02,3.100000000000000000e+01,4.829300000000000000e+04,4.901400000000000000e+04,4.638500000000000000e+04,4.598900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.301420187000076112e+00,8.550000000000000000e+02
-3.210000000000000000e+02,1.550000000000000000e+02,9.726000000000000000e+03,1.680000000000000000e+02,-9.800000000000000000e+01,2.200000000000000000e+01,4.809600000000000000e+04,4.836700000000000000e+04,4.655800000000000000e+04,4.676800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.311339581000083854e+00,8.510000000000000000e+02
-3.060000000000000000e+02,1.960000000000000000e+02,9.723000000000000000e+03,1.430000000000000000e+02,2.300000000000000000e+01,1.200000000000000000e+01,4.874300000000000000e+04,4.796600000000000000e+04,4.595900000000000000e+04,4.744300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.321180103000187955e+00,8.510000000000000000e+02
-4.090000000000000000e+02,4.300000000000000000e+01,9.757000000000000000e+03,9.000000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,4.871900000000000000e+04,4.721000000000000000e+04,4.612900000000000000e+04,4.843000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.331559129000197572e+00,8.510000000000000000e+02
-2.000000000000000000e+02,3.290000000000000000e+02,9.714000000000000000e+03,7.100000000000000000e+01,2.790000000000000000e+02,4.000000000000000000e+00,4.905500000000000000e+04,4.697000000000000000e+04,4.575400000000000000e+04,4.871500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.340690376000111428e+00,8.510000000000000000e+02
-3.170000000000000000e+02,3.900000000000000000e+01,9.882000000000000000e+03,7.500000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+00,4.907500000000000000e+04,4.714600000000000000e+04,4.570000000000000000e+04,4.860900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.351874252000015986e+00,8.510000000000000000e+02
-2.810000000000000000e+02,-1.850000000000000000e+02,9.825000000000000000e+03,5.100000000000000000e+01,3.660000000000000000e+02,-6.000000000000000000e+00,4.851400000000000000e+04,4.699700000000000000e+04,4.629700000000000000e+04,4.875200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.361991907000174251e+00,8.530000000000000000e+02
-1.440000000000000000e+02,3.030000000000000000e+02,9.869000000000000000e+03,1.700000000000000000e+01,3.500000000000000000e+02,-1.500000000000000000e+01,4.817200000000000000e+04,4.717200000000000000e+04,4.653100000000000000e+04,4.868300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.371794721000242134e+00,8.530000000000000000e+02
-1.170000000000000000e+02,9.900000000000000000e+01,9.846000000000000000e+03,-1.000000000000000000e+00,3.340000000000000000e+02,-3.200000000000000000e+01,4.718200000000000000e+04,4.752300000000000000e+04,4.739900000000000000e+04,4.849500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.381341754999994009e+00,8.530000000000000000e+02
-7.600000000000000000e+01,1.600000000000000000e+01,9.902000000000000000e+03,-6.000000000000000000e+00,2.770000000000000000e+02,-3.600000000000000000e+01,4.770500000000000000e+04,4.784800000000000000e+04,4.673600000000000000e+04,4.825300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.391582269000082306e+00,8.530000000000000000e+02
-5.700000000000000000e+01,-1.200000000000000000e+01,9.963000000000000000e+03,1.100000000000000000e+01,2.550000000000000000e+02,-3.900000000000000000e+01,4.781900000000000000e+04,4.799700000000000000e+04,4.648700000000000000e+04,4.820900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.402114914999856410e+00,8.480000000000000000e+02
2.000000000000000000e+00,4.300000000000000000e+01,9.966000000000000000e+03,3.700000000000000000e+01,2.210000000000000000e+02,-5.400000000000000000e+01,4.773700000000000000e+04,4.883600000000000000e+04,4.702100000000000000e+04,4.784300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.411432903999866539e+00,8.480000000000000000e+02
2.800000000000000000e+01,-9.100000000000000000e+01,1.007100000000000000e+04,9.700000000000000000e+01,1.750000000000000000e+02,-4.400000000000000000e+01,4.793100000000000000e+04,4.906600000000000000e+04,4.672100000000000000e+04,4.760900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.421190887000193470e+00,8.480000000000000000e+02
6.700000000000000000e+01,-1.400000000000000000e+01,1.016100000000000000e+04,1.530000000000000000e+02,1.860000000000000000e+02,-4.800000000000000000e+01,4.829700000000000000e+04,4.933800000000000000e+04,4.631200000000000000e+04,4.753600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.431209961000149633e+00,8.480000000000000000e+02
9.900000000000000000e+01,-2.700000000000000000e+02,1.026800000000000000e+04,1.550000000000000000e+02,1.740000000000000000e+02,-6.000000000000000000e+01,4.837300000000000000e+04,4.911700000000000000e+04,4.613600000000000000e+04,4.771700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.441424118000213639e+00,8.480000000000000000e+02
1.100000000000000000e+02,-2.500000000000000000e+02,1.023100000000000000e+04,1.480000000000000000e+02,1.450000000000000000e+02,-5.000000000000000000e+01,4.841700000000000000e+04,4.922300000000000000e+04,4.618500000000000000e+04,4.777700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.451545001999875240e+00,8.480000000000000000e+02
1.430000000000000000e+02,1.500000000000000000e+02,1.013100000000000000e+04,1.020000000000000000e+02,1.240000000000000000e+02,-6.000000000000000000e+01,4.792800000000000000e+04,4.910000000000000000e+04,4.657300000000000000e+04,4.798900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.461500519999844983e+00,8.480000000000000000e+02
2.420000000000000000e+02,-1.780000000000000000e+02,1.012700000000000000e+04,6.700000000000000000e+01,5.200000000000000000e+01,-7.200000000000000000e+01,4.768300000000000000e+04,4.953500000000000000e+04,4.654700000000000000e+04,4.751300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.472602803999961907e+00,8.480000000000000000e+02
-4.200000000000000000e+01,-8.600000000000000000e+01,1.019400000000000000e+04,4.400000000000000000e+01,7.800000000000000000e+01,-8.900000000000000000e+01,4.752800000000000000e+04,4.928600000000000000e+04,4.653400000000000000e+04,4.766700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.481747280000035971e+00,8.480000000000000000e+02
1.600000000000000000e+02,-1.700000000000000000e+01,1.013300000000000000e+04,2.200000000000000000e+01,4.700000000000000000e+01,-8.600000000000000000e+01,4.704800000000000000e+04,4.945800000000000000e+04,4.671800000000000000e+04,4.753200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.492030671000065922e+00,8.480000000000000000e+02
1.620000000000000000e+02,-9.300000000000000000e+01,1.004300000000000000e+04,0.000000000000000000e+00,7.400000000000000000e+01,-9.100000000000000000e+01,4.713900000000000000e+04,4.942100000000000000e+04,4.629500000000000000e+04,4.758500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.500862944999880710e+00,8.480000000000000000e+02
1.710000000000000000e+02,-7.600000000000000000e+01,1.010400000000000000e+04,-4.700000000000000000e+01,7.800000000000000000e+01,-1.090000000000000000e+02,4.660000000000000000e+04,4.890600000000000000e+04,4.645500000000000000e+04,4.823300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.510992939000061597e+00,8.480000000000000000e+02
