6.060000000000000000e+02,2.680000000000000000e+02,9.829000000000000000e+03,-1.700000000000000000e+01,7.500000000000000000e+01,-4.000000000000000000e+01,4.562000000000000000e+04,4.757000000000000000e+04,4.503200000000000000e+04,4.541700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.617243789776694030e-01,7.540000000000000000e+02
6.320000000000000000e+02,3.290000000000000000e+02,9.733000000000000000e+03,-2.700000000000000000e+01,8.800000000000000000e+01,-3.100000000000000000e+01,4.554900000000000000e+04,4.717700000000000000e+04,4.432600000000000000e+04,4.500300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.706045339931733906e-01,7.630000000000000000e+02
6.110000000000000000e+02,2.080000000000000000e+02,9.886000000000000000e+03,-2.900000000000000000e+01,4.400000000000000000e+01,-2.600000000000000000e+01,4.510600000000000000e+04,4.726000000000000000e+04,4.470200000000000000e+04,4.490600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.787372399820014834e-01,7.630000000000000000e+02
7.010000000000000000e+02,1.270000000000000000e+02,9.898000000000000000e+03,-1.400000000000000000e+01,4.200000000000000000e+01,-1.800000000000000000e+01,4.514300000000000000e+04,4.749500000000000000e+04,4.451800000000000000e+04,4.433800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.922621779784094542e-01,7.630000000000000000e+02
7.410000000000000000e+02,2.270000000000000000e+02,9.722000000000000000e+03,-4.000000000000000000e+01,4.000000000000000000e+01,-2.600000000000000000e+01,4.498200000000000000e+04,4.700100000000000000e+04,4.457000000000000000e+04,4.480800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.398520340037066489e-01,7.630000000000000000e+02
6.200000000000000000e+02,2.240000000000000000e+02,9.753000000000000000e+03,-2.700000000000000000e+01,1.300000000000000000e+01,-2.500000000000000000e+01,4.483600000000000000e+04,4.746400000000000000e+04,4.460000000000000000e+04,4.429000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.440084800007753074e-01,7.580000000000000000e+02
5.630000000000000000e+02,1.530000000000000000e+02,9.755000000000000000e+03,-3.000000000000000000e+01,-2.500000000000000000e+01,-2.900000000000000000e+01,4.515300000000000000e+04,4.764500000000000000e+04,4.447000000000000000e+04,4.436200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.468778129958081990e-01,7.580000000000000000e+02
7.060000000000000000e+02,1.630000000000000000e+02,9.692000000000000000e+03,-5.800000000000000000e+01,3.000000000000000000e+00,-2.100000000000000000e+01,4.493300000000000000e+04,4.706700000000000000e+04,4.462700000000000000e+04,4.498900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.497931009973399341e-01,7.580000000000000000e+02
6.780000000000000000e+02,2.230000000000000000e+02,9.661000000000000000e+03,-6.800000000000000000e+01,1.700000000000000000e+01,-1.800000000000000000e+01,4.470600000000000000e+04,4.746600000000000000e+04,4.503400000000000000e+04,4.461000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.525488420040346682e-01,7.580000000000000000e+02
5.330000000000000000e+02,2.820000000000000000e+02,9.566000000000000000e+03,-8.900000000000000000e+01,2.200000000000000000e+01,-2.400000000000000000e+01,4.466400000000000000e+04,4.741700000000000000e+04,4.505600000000000000e+04,4.466000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.544202800025232136e-01,7.620000000000000000e+02
5.720000000000000000e+02,1.550000000000000000e+02,9.490000000000000000e+03,-7.200000000000000000e+01,3.900000000000000000e+01,-9.000000000000000000e+00,4.554200000000000000e+04,4.736600000000000000e+04,4.438000000000000000e+04,4.489800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.579746520030312240e-01,7.620000000000000000e+02
5.700000000000000000e+02,1.940000000000000000e+02,9.616000000000000000e+03,-8.900000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,4.517900000000000000e+04,4.715200000000000000e+04,4.493000000000000000e+04,4.509100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.708273379947058856e-01,7.620000000000000000e+02
5.920000000000000000e+02,3.010000000000000000e+02,9.506000000000000000e+03,-9.400000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,4.561300000000000000e+04,4.691000000000000000e+04,4.454900000000000000e+04,4.534000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.796506249986123294e-01,7.620000000000000000e+02
4.820000000000000000e+02,2.190000000000000000e+02,9.503000000000000000e+03,-9.200000000000000000e+01,4.000000000000000000e+01,-2.000000000000000000e+00,4.535400000000000000e+04,4.724700000000000000e+04,4.483600000000000000e+04,4.504200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.881301339773926884e-01,7.620000000000000000e+02
5.440000000000000000e+02,1.640000000000000000e+02,9.695000000000000000e+03,-1.050000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,4.562400000000000000e+04,4.718900000000000000e+04,4.481800000000000000e+04,4.530100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.993490179767832160e-01,7.650000000000000000e+02
7.430000000000000000e+02,1.510000000000000000e+02,9.654000000000000000e+03,-8.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.519000000000000000e+04,4.756800000000000000e+04,4.531000000000000000e+04,4.486800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.011645001999568194e+00,7.650000000000000000e+02
5.910000000000000000e+02,3.800000000000000000e+02,9.403000000000000000e+03,-9.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.560100000000000000e+04,4.735800000000000000e+04,4.511600000000000000e+04,4.518100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039855549985077232e+00,7.650000000000000000e+02
4.590000000000000000e+02,4.540000000000000000e+02,9.539000000000000000e+03,-1.050000000000000000e+02,-3.000000000000000000e+00,7.000000000000000000e+00,4.540800000000000000e+04,4.744100000000000000e+04,4.540800000000000000e+04,4.517900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041576393996365368e+00,7.650000000000000000e+02
5.540000000000000000e+02,3.200000000000000000e+02,9.514000000000000000e+03,-1.010000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+01,4.498500000000000000e+04,4.722200000000000000e+04,4.530400000000000000e+04,4.470400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043239424994681031e+00,7.750000000000000000e+02
6.090000000000000000e+02,3.450000000000000000e+02,9.735000000000000000e+03,-9.400000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,4.525700000000000000e+04,4.729200000000000000e+04,4.507000000000000000e+04,4.470300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048440696002217010e+00,7.750000000000000000e+02
5.940000000000000000e+02,4.210000000000000000e+02,9.513000000000000000e+03,-8.800000000000000000e+01,-1.700000000000000000e+01,1.100000000000000000e+01,4.543400000000000000e+04,4.719100000000000000e+04,4.489800000000000000e+04,4.481300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.058089202997507527e+00,7.750000000000000000e+02
5.310000000000000000e+02,3.770000000000000000e+02,9.473000000000000000e+03,-8.900000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,4.532900000000000000e+04,4.707400000000000000e+04,4.494500000000000000e+04,4.479500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.069189542002277449e+00,7.750000000000000000e+02
4.260000000000000000e+02,2.430000000000000000e+02,9.709000000000000000e+03,-8.100000000000000000e+01,-7.000000000000000000e+00,1.900000000000000000e+01,4.564000000000000000e+04,4.713900000000000000e+04,4.480800000000000000e+04,4.498600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.079158393986290321e+00,7.730000000000000000e+02
5.570000000000000000e+02,2.720000000000000000e+02,9.641000000000000000e+03,-7.600000000000000000e+01,-1.100000000000000000e+01,2.300000000000000000e+01,4.525200000000000000e+04,4.742400000000000000e+04,4.513600000000000000e+04,4.448100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.088767423992976546e+00,7.730000000000000000e+02
5.230000000000000000e+02,3.160000000000000000e+02,9.663000000000000000e+03,-1.100000000000000000e+02,-1.700000000000000000e+01,2.200000000000000000e+01,4.509400000000000000e+04,4.682800000000000000e+04,4.545600000000000000e+04,4.502500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097823642980074510e+00,7.730000000000000000e+02
5.320000000000000000e+02,3.400000000000000000e+02,9.666000000000000000e+03,-1.170000000000000000e+02,-1.400000000000000000e+01,2.500000000000000000e+01,4.537100000000000000e+04,4.691800000000000000e+04,4.530900000000000000e+04,4.511400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.108565717004239559e+00,7.730000000000000000e+02
5.780000000000000000e+02,2.090000000000000000e+02,9.594000000000000000e+03,-1.110000000000000000e+02,-2.500000000000000000e+01,2.800000000000000000e+01,4.527400000000000000e+04,4.684500000000000000e+04,4.533400000000000000e+04,4.501300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117726645985385403e+00,7.770000000000000000e+02
4.800000000000000000e+02,2.300000000000000000e+02,9.692000000000000000e+03,-9.700000000000000000e+01,-1.500000000000000000e+01,4.200000000000000000e+01,4.537700000000000000e+04,4.676800000000000000e+04,4.525700000000000000e+04,4.498800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135882144997594878e+00,7.770000000000000000e+02
5.310000000000000000e+02,4.080000000000000000e+02,9.633000000000000000e+03,-6.000000000000000000e+01,-1.900000000000000000e+01,3.300000000000000000e+01,4.531500000000000000e+04,4.737600000000000000e+04,4.538600000000000000e+04,4.427200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142674699978670105e+00,7.770000000000000000e+02
4.170000000000000000e+02,3.140000000000000000e+02,9.581000000000000000e+03,-3.100000000000000000e+01,-1.100000000000000000e+01,3.500000000000000000e+01,4.572900000000000000e+04,4.742800000000000000e+04,4.505400000000000000e+04,4.415900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148885611997684464e+00,7.770000000000000000e+02
3.770000000000000000e+02,3.390000000000000000e+02,9.717000000000000000e+03,-3.300000000000000000e+01,-4.600000000000000000e+01,2.900000000000000000e+01,4.565700000000000000e+04,4.771700000000000000e+04,4.513800000000000000e+04,4.392800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.157791025994811207e+00,7.770000000000000000e+02
5.890000000000000000e+02,3.350000000000000000e+02,9.665000000000000000e+03,-4.800000000000000000e+01,-4.100000000000000000e+01,3.000000000000000000e+01,4.528300000000000000e+04,4.642600000000000000e+04,4.462000000000000000e+04,4.443900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.171048052987316623e+00,7.860000000000000000e+02
4.500000000000000000e+02,4.040000000000000000e+02,9.554000000000000000e+03,-5.500000000000000000e+01,-5.300000000000000000e+01,2.800000000000000000e+01,4.476400000000000000e+04,4.711800000000000000e+04,4.511300000000000000e+04,4.368700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.178772877989104018e+00,7.860000000000000000e+02
4.180000000000000000e+02,5.630000000000000000e+02,9.631000000000000000e+03,-8.300000000000000000e+01,-4.500000000000000000e+01,1.600000000000000000e+01,4.456000000000000000e+04,4.672800000000000000e+04,4.517700000000000000e+04,4.405100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.188295515981735662e+00,7.860000000000000000e+02
4.870000000000000000e+02,3.730000000000000000e+02,9.669000000000000000e+03,-1.090000000000000000e+02,-3.800000000000000000e+01,6.000000000000000000e+00,4.459200000000000000e+04,4.650800000000000000e+04,4.505600000000000000e+04,4.441600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.197918103978736326e+00,7.860000000000000000e+02
5.150000000000000000e+02,3.690000000000000000e+02,9.628000000000000000e+03,-1.170000000000000000e+02,-6.800000000000000000e+01,5.000000000000000000e+00,4.409600000000000000e+04,4.686600000000000000e+04,4.537800000000000000e+04,4.384300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.208896944997832179e+00,7.850000000000000000e+02
4.320000000000000000e+02,5.120000000000000000e+02,9.547000000000000000e+03,-1.020000000000000000e+02,-7.600000000000000000e+01,4.000000000000000000e+00,4.443600000000000000e+04,4.669300000000000000e+04,4.503200000000000000e+04,4.408800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.219150632998207584e+00,7.850000000000000000e+02
3.630000000000000000e+02,3.960000000000000000e+02,9.562000000000000000e+03,-7.600000000000000000e+01,-7.300000000000000000e+01,5.000000000000000000e+00,4.452000000000000000e+04,4.680400000000000000e+04,4.491900000000000000e+04,4.409400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.250993414985714480e+00,7.850000000000000000e+02
3.880000000000000000e+02,4.010000000000000000e+02,9.634000000000000000e+03,-2.200000000000000000e+01,-7.900000000000000000e+01,-1.000000000000000000e+00,4.472300000000000000e+04,4.709800000000000000e+04,4.468500000000000000e+04,4.357900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.254327183996792883e+00,7.850000000000000000e+02
4.900000000000000000e+02,4.730000000000000000e+02,9.651000000000000000e+03,8.000000000000000000e+00,-5.300000000000000000e+01,1.100000000000000000e+01,4.506200000000000000e+04,4.724700000000000000e+04,4.451100000000000000e+04,4.353800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.257163033995311707e+00,7.880000000000000000e+02
3.190000000000000000e+02,4.150000000000000000e+02,9.512000000000000000e+03,2.200000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,4.490000000000000000e+04,4.685600000000000000e+04,4.439400000000000000e+04,4.360300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261874433985212818e+00,7.880000000000000000e+02
3.840000000000000000e+02,4.380000000000000000e+02,9.702000000000000000e+03,1.800000000000000000e+01,-4.700000000000000000e+01,-7.000000000000000000e+00,4.498600000000000000e+04,4.739100000000000000e+04,4.444100000000000000e+04,4.322900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.269135126000037417e+00,7.880000000000000000e+02
4.300000000000000000e+02,2.680000000000000000e+02,9.657000000000000000e+03,2.300000000000000000e+01,-3.600000000000000000e+01,-1.200000000000000000e+01,4.537600000000000000e+04,4.679000000000000000e+04,4.392600000000000000e+04,4.404900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.279415056982543319e+00,7.880000000000000000e+02
3.750000000000000000e+02,3.220000000000000000e+02,9.516000000000000000e+03,2.200000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,4.505300000000000000e+04,4.675100000000000000e+04,4.405700000000000000e+04,4.402100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288357560988515615e+00,7.880000000000000000e+02
4.020000000000000000e+02,2.710000000000000000e+02,9.598000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,4.492200000000000000e+04,4.657400000000000000e+04,4.446100000000000000e+04,4.453300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299732726998627186e+00,7.880000000000000000e+02
3.550000000000000000e+02,3.040000000000000000e+02,9.523000000000000000e+03,-2.100000000000000000e+01,2.100000000000000000e+01,-1.400000000000000000e+01,4.498800000000000000e+04,4.664500000000000000e+04,4.421900000000000000e+04,4.442900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308410630997968838e+00,7.880000000000000000e+02
2.940000000000000000e+02,3.280000000000000000e+02,9.469000000000000000e+03,-6.300000000000000000e+01,1.300000000000000000e+01,-3.800000000000000000e+01,4.443300000000000000e+04,4.666200000000000000e+04,4.488200000000000000e+04,4.473700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.319282585987821221e+00,7.880000000000000000e+02
3.780000000000000000e+02,1.780000000000000000e+02,9.569000000000000000e+03,-7.700000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+01,4.433300000000000000e+04,4.703600000000000000e+04,4.494900000000000000e+04,4.453500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329031821980606765e+00,7.880000000000000000e+02
4.160000000000000000e+02,4.170000000000000000e+02,9.424000000000000000e+03,-7.300000000000000000e+01,-3.100000000000000000e+01,-4.300000000000000000e+01,4.395000000000000000e+04,4.734000000000000000e+04,4.546500000000000000e+04,4.459100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.345779411989497021e+00,7.880000000000000000e+02
3.310000000000000000e+02,2.390000000000000000e+02,9.607000000000000000e+03,-5.800000000000000000e+01,-3.200000000000000000e+01,-6.100000000000000000e+01,4.420500000000000000e+04,4.751700000000000000e+04,4.523200000000000000e+04,4.458700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.350665653997566551e+00,7.880000000000000000e+02
3.420000000000000000e+02,2.240000000000000000e+02,9.611000000000000000e+03,-1.600000000000000000e+01,-3.400000000000000000e+01,-7.000000000000000000e+01,4.487200000000000000e+04,4.761200000000000000e+04,4.461600000000000000e+04,4.456200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.360185907979030162e+00,7.880000000000000000e+02
3.530000000000000000e+02,3.960000000000000000e+02,9.388000000000000000e+03,1.600000000000000000e+01,-3.400000000000000000e+01,-5.400000000000000000e+01,4.455400000000000000e+04,4.822800000000000000e+04,4.497800000000000000e+04,4.420500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.368042903981404379e+00,7.880000000000000000e+02
2.850000000000000000e+02,2.300000000000000000e+02,9.674000000000000000e+03,7.100000000000000000e+01,-3.000000000000000000e+01,-5.700000000000000000e+01,4.512500000000000000e+04,4.854500000000000000e+04,4.455400000000000000e+04,4.390800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.378123998001683503e+00,7.910000000000000000e+02
3.850000000000000000e+02,2.190000000000000000e+02,9.600000000000000000e+03,8.900000000000000000e+01,-8.000000000000000000e+00,-5.700000000000000000e+01,4.511800000000000000e+04,4.839100000000000000e+04,4.454900000000000000e+04,4.399500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.388551644980907440e+00,7.910000000000000000e+02
3.680000000000000000e+02,3.330000000000000000e+02,9.530000000000000000e+03,1.000000000000000000e+02,7.000000000000000000e+00,-6.000000000000000000e+01,4.523400000000000000e+04,4.851300000000000000e+04,4.439900000000000000e+04,4.400400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.398698681994574144e+00,7.910000000000000000e+02
3.470000000000000000e+02,3.640000000000000000e+02,9.410000000000000000e+03,8.200000000000000000e+01,2.100000000000000000e+01,-6.200000000000000000e+01,4.532600000000000000e+04,4.804900000000000000e+04,4.439400000000000000e+04,4.466600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.408685098984278738e+00,7.910000000000000000e+02
2.560000000000000000e+02,3.300000000000000000e+02,9.546000000000000000e+03,6.800000000000000000e+01,-3.700000000000000000e+01,-5.900000000000000000e+01,4.465200000000000000e+04,4.896300000000000000e+04,4.506000000000000000e+04,4.381300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.440833112981636077e+00,7.900000000000000000e+02
2.670000000000000000e+02,3.200000000000000000e+02,9.457000000000000000e+03,4.600000000000000000e+01,-3.000000000000000000e+00,-6.900000000000000000e+01,4.504900000000000000e+04,4.817400000000000000e+04,4.475800000000000000e+04,4.501100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.444767898996360600e+00,7.900000000000000000e+02
2.360000000000000000e+02,6.400000000000000000e+01,9.756000000000000000e+03,2.100000000000000000e+01,4.000000000000000000e+00,-6.400000000000000000e+01,4.460200000000000000e+04,4.839900000000000000e+04,4.529800000000000000e+04,4.488200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.446703299996443093e+00,7.900000000000000000e+02
2.530000000000000000e+02,2.350000000000000000e+02,9.617000000000000000e+03,6.000000000000000000e+00,2.700000000000000000e+01,-7.000000000000000000e+01,4.487200000000000000e+04,4.864100000000000000e+04,4.523300000000000000e+04,4.475600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.448746994981775060e+00,7.900000000000000000e+02
2.840000000000000000e+02,1.780000000000000000e+02,9.734000000000000000e+03,4.000000000000000000e+00,6.800000000000000000e+01,-7.400000000000000000e+01,4.531100000000000000e+04,4.841100000000000000e+04,4.479000000000000000e+04,4.518200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458936605980852619e+00,7.900000000000000000e+02
3.030000000000000000e+02,8.800000000000000000e+01,9.788000000000000000e+03,1.100000000000000000e+01,9.900000000000000000e+01,-5.100000000000000000e+01,4.532800000000000000e+04,4.800200000000000000e+04,4.451700000000000000e+04,4.539100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470144986000377685e+00,7.930000000000000000e+02
3.590000000000000000e+02,2.370000000000000000e+02,9.742000000000000000e+03,1.900000000000000000e+01,1.150000000000000000e+02,-4.700000000000000000e+01,4.544200000000000000e+04,4.835200000000000000e+04,4.443600000000000000e+04,4.499100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.482446470996364951e+00,7.930000000000000000e+02
2.880000000000000000e+02,1.730000000000000000e+02,9.643000000000000000e+03,4.200000000000000000e+01,8.500000000000000000e+01,-4.700000000000000000e+01,4.522800000000000000e+04,4.827800000000000000e+04,4.468300000000000000e+04,4.509700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.488289867993444204e+00,7.930000000000000000e+02
1.320000000000000000e+02,1.980000000000000000e+02,9.724000000000000000e+03,5.600000000000000000e+01,7.600000000000000000e+01,-3.800000000000000000e+01,4.512100000000000000e+04,4.862300000000000000e+04,4.481900000000000000e+04,4.479500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.498644482984673232e+00,7.930000000000000000e+02
2.370000000000000000e+02,2.700000000000000000e+02,9.888000000000000000e+03,6.700000000000000000e+01,8.100000000000000000e+01,-4.100000000000000000e+01,4.567400000000000000e+04,4.846900000000000000e+04,4.446100000000000000e+04,4.499900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.509216234000632539e+00,7.900000000000000000e+02
3.610000000000000000e+02,1.710000000000000000e+02,9.928000000000000000e+03,6.300000000000000000e+01,7.100000000000000000e+01,-3.600000000000000000e+01,4.551500000000000000e+04,4.857100000000000000e+04,4.463900000000000000e+04,4.484400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.519099867990007624e+00,7.900000000000000000e+02
3.470000000000000000e+02,1.830000000000000000e+02,9.822000000000000000e+03,4.800000000000000000e+01,3.200000000000000000e+01,-3.100000000000000000e+01,4.586300000000000000e+04,4.834900000000000000e+04,4.423700000000000000e+04,4.508600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.528923673002282158e+00,7.900000000000000000e+02
3.340000000000000000e+02,2.320000000000000000e+02,9.838000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,-2.100000000000000000e+01,4.565800000000000000e+04,4.812300000000000000e+04,4.452000000000000000e+04,4.528800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.539219394995598122e+00,7.900000000000000000e+02
2.480000000000000000e+02,9.200000000000000000e+01,9.871000000000000000e+03,9.000000000000000000e+00,3.100000000000000000e+01,-2.000000000000000000e+01,4.542100000000000000e+04,4.829500000000000000e+04,4.474500000000000000e+04,4.509900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.547963338001864031e+00,7.880000000000000000e+02
2.490000000000000000e+02,-2.500000000000000000e+01,9.827000000000000000e+03,7.000000000000000000e+00,4.500000000000000000e+01,-2.000000000000000000e+01,4.533800000000000000e+04,4.874700000000000000e+04,4.501200000000000000e+04,4.476400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.558342923992313445e+00,7.880000000000000000e+02
3.940000000000000000e+02,6.200000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+01,3.200000000000000000e+01,-1.800000000000000000e+01,4.497500000000000000e+04,4.835300000000000000e+04,4.550400000000000000e+04,4.511900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.568682576995342970e+00,7.880000000000000000e+02
3.120000000000000000e+02,1.660000000000000000e+02,9.686000000000000000e+03,-2.900000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,4.526000000000000000e+04,4.842500000000000000e+04,4.529800000000000000e+04,4.499200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.578972252988023683e+00,7.880000000000000000e+02
3.010000000000000000e+02,1.240000000000000000e+02,9.698000000000000000e+03,-1.400000000000000000e+01,5.600000000000000000e+01,-4.000000000000000000e+00,4.535300000000000000e+04,4.839800000000000000e+04,4.531000000000000000e+04,4.503600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.590436864993534982e+00,7.880000000000000000e+02
3.030000000000000000e+02,7.900000000000000000e+01,9.913000000000000000e+03,-2.000000000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,4.571700000000000000e+04,4.844900000000000000e+04,4.545600000000000000e+04,4.525700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.598024740000255406e+00,7.850000000000000000e+02
2.610000000000000000e+02,1.340000000000000000e+02,9.730000000000000000e+03,-2.000000000000000000e+01,8.200000000000000000e+01,-1.000000000000000000e+00,4.598000000000000000e+04,4.853800000000000000e+04,4.529600000000000000e+04,4.532900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.609199759986950085e+00,7.850000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,9.746000000000000000e+03,-6.000000000000000000e+00,6.500000000000000000e+01,1.100000000000000000e+01,4.599100000000000000e+04,4.864300000000000000e+04,4.530200000000000000e+04,4.527700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.617945471982238814e+00,7.850000000000000000e+02
3.520000000000000000e+02,1.270000000000000000e+02,9.952000000000000000e+03,-1.500000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00,4.586300000000000000e+04,4.852800000000000000e+04,4.564700000000000000e+04,4.557500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629556770989438519e+00,7.850000000000000000e+02
3.420000000000000000e+02,7.000000000000000000e+01,9.891000000000000000e+03,-5.000000000000000000e+00,4.900000000000000000e+01,1.700000000000000000e+01,4.595400000000000000e+04,4.878700000000000000e+04,4.568200000000000000e+04,4.529400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.638386896986048669e+00,7.850000000000000000e+02
3.310000000000000000e+02,1.750000000000000000e+02,9.796000000000000000e+03,2.100000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,4.619800000000000000e+04,4.881400000000000000e+04,4.547200000000000000e+04,4.520900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.648138296994147822e+00,7.850000000000000000e+02
1.560000000000000000e+02,1.220000000000000000e+02,9.790000000000000000e+03,4.600000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,4.635100000000000000e+04,4.913900000000000000e+04,4.522100000000000000e+04,4.497700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.657932934002019465e+00,7.850000000000000000e+02
2.880000000000000000e+02,2.310000000000000000e+02,9.806000000000000000e+03,6.600000000000000000e+01,5.900000000000000000e+01,7.000000000000000000e+00,4.655400000000000000e+04,4.909000000000000000e+04,4.507700000000000000e+04,4.502900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.668817309982841834e+00,7.850000000000000000e+02
