-4.800000000000000000e+01,-4.860000000000000000e+02,9.928000000000000000e+03,5.100000000000000000e+01,5.000000000000000000e+01,-7.000000000000000000e+01,4.721200000000000000e+04,4.916000000000000000e+04,5.199800000000000000e+04,4.861800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.445861359941773117e-01,7.460000000000000000e+02
-2.000000000000000000e+01,-4.290000000000000000e+02,9.854000000000000000e+03,7.600000000000000000e+01,5.400000000000000000e+01,-7.000000000000000000e+01,4.724500000000000000e+04,4.904900000000000000e+04,5.187200000000000000e+04,4.865500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.545355290116276592e-01,7.460000000000000000e+02
4.100000000000000000e+01,-4.430000000000000000e+02,1.013000000000000000e+04,1.670000000000000000e+02,1.000000000000000000e+00,-8.300000000000000000e+01,4.738100000000000000e+04,5.016100000000000000e+04,5.163100000000000000e+04,4.753900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.655699839873705059e-01,7.460000000000000000e+02
-8.600000000000000000e+01,-4.450000000000000000e+02,1.001700000000000000e+04,1.930000000000000000e+02,4.000000000000000000e+00,-8.000000000000000000e+01,4.747600000000000000e+04,4.978600000000000000e+04,5.145900000000000000e+04,4.795900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.736102519906125963e-01,7.470000000000000000e+02
-1.770000000000000000e+02,-5.230000000000000000e+02,9.989000000000000000e+03,2.240000000000000000e+02,-6.000000000000000000e+00,-7.500000000000000000e+01,4.740700000000000000e+04,5.005600000000000000e+04,5.119100000000000000e+04,4.734000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.840131449978798628e-01,7.470000000000000000e+02
-8.600000000000000000e+01,-4.360000000000000000e+02,9.839000000000000000e+03,2.550000000000000000e+02,-1.300000000000000000e+01,-7.700000000000000000e+01,4.746500000000000000e+04,5.015400000000000000e+04,5.105300000000000000e+04,4.715300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.943211669975426048e-01,7.470000000000000000e+02
3.400000000000000000e+01,-4.910000000000000000e+02,9.797000000000000000e+03,2.690000000000000000e+02,-5.500000000000000000e+01,-7.500000000000000000e+01,4.720000000000000000e+04,5.029700000000000000e+04,5.108100000000000000e+04,4.672200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.048371220123954117e-01,7.470000000000000000e+02
-2.200000000000000000e+01,-5.390000000000000000e+02,9.963000000000000000e+03,2.350000000000000000e+02,-8.600000000000000000e+01,-7.400000000000000000e+01,4.682700000000000000e+04,5.048100000000000000e+04,5.139200000000000000e+04,4.645200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.132375500048510730e-01,7.530000000000000000e+02
-1.100000000000000000e+02,-6.430000000000000000e+02,9.956000000000000000e+03,1.800000000000000000e+02,-1.080000000000000000e+02,-5.500000000000000000e+01,4.571000000000000000e+04,5.006700000000000000e+04,5.179100000000000000e+04,4.651100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.233447159931529313e-01,7.530000000000000000e+02
-1.640000000000000000e+02,-5.370000000000000000e+02,9.869000000000000000e+03,1.300000000000000000e+02,-1.010000000000000000e+02,-6.900000000000000000e+01,4.559300000000000000e+04,4.994400000000000000e+04,5.181300000000000000e+04,4.654300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.348720780108124018e-01,7.530000000000000000e+02
-4.800000000000000000e+01,-5.480000000000000000e+02,9.879000000000000000e+03,1.230000000000000000e+02,-1.080000000000000000e+02,-5.400000000000000000e+01,4.574400000000000000e+04,4.921400000000000000e+04,5.155500000000000000e+04,4.706800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.446451120020356029e-01,7.530000000000000000e+02
-1.040000000000000000e+02,-5.920000000000000000e+02,1.002500000000000000e+04,8.300000000000000000e+01,-4.300000000000000000e+01,-5.200000000000000000e+01,4.585600000000000000e+04,4.872900000000000000e+04,5.134100000000000000e+04,4.763200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.536523350107017905e-01,7.530000000000000000e+02
-2.530000000000000000e+02,-5.400000000000000000e+02,9.895000000000000000e+03,1.240000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+01,4.624100000000000000e+04,4.927200000000000000e+04,5.085000000000000000e+04,4.669100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.639659970125649124e-01,7.530000000000000000e+02
-1.930000000000000000e+02,-5.290000000000000000e+02,9.777000000000000000e+03,1.420000000000000000e+02,3.800000000000000000e+01,-4.900000000000000000e+01,4.650600000000000000e+04,4.874400000000000000e+04,5.057400000000000000e+04,4.713000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.741278360015712678e-01,7.530000000000000000e+02
-1.420000000000000000e+02,-6.350000000000000000e+02,1.010300000000000000e+04,1.830000000000000000e+02,4.500000000000000000e+01,-3.600000000000000000e+01,4.660100000000000000e+04,4.900800000000000000e+04,5.034700000000000000e+04,4.657800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.841794339881744236e-01,7.530000000000000000e+02
-1.580000000000000000e+02,-7.090000000000000000e+02,9.946000000000000000e+03,2.220000000000000000e+02,1.100000000000000000e+01,-2.900000000000000000e+01,4.650800000000000000e+04,4.924100000000000000e+04,5.044000000000000000e+04,4.620400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.940668609924614429e-01,7.530000000000000000e+02
-1.840000000000000000e+02,-5.260000000000000000e+02,9.855000000000000000e+03,2.160000000000000000e+02,1.000000000000000000e+01,-1.700000000000000000e+01,4.666300000000000000e+04,4.919000000000000000e+04,5.041800000000000000e+04,4.626100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.003578345000278205e+00,7.530000000000000000e+02
-2.370000000000000000e+02,-6.100000000000000000e+02,9.989000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01,4.614800000000000000e+04,4.922500000000000000e+04,5.059300000000000000e+04,4.604100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.013481197005603462e+00,7.530000000000000000e+02
-1.960000000000000000e+02,-7.390000000000000000e+02,9.842000000000000000e+03,1.590000000000000000e+02,6.000000000000000000e+00,-3.400000000000000000e+01,4.617300000000000000e+04,4.974400000000000000e+04,5.078400000000000000e+04,4.571200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023816395987523720e+00,7.530000000000000000e+02
-1.140000000000000000e+02,-7.600000000000000000e+02,9.933000000000000000e+03,1.280000000000000000e+02,-2.800000000000000000e+01,-4.100000000000000000e+01,4.568300000000000000e+04,4.888300000000000000e+04,5.091100000000000000e+04,4.651500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.034858852013712749e+00,7.530000000000000000e+02
-1.050000000000000000e+02,-7.110000000000000000e+02,9.794000000000000000e+03,5.400000000000000000e+01,-4.500000000000000000e+01,-3.100000000000000000e+01,4.531900000000000000e+04,4.896200000000000000e+04,5.131600000000000000e+04,4.650000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.044087092013796791e+00,7.550000000000000000e+02
-2.290000000000000000e+02,-6.310000000000000000e+02,9.753000000000000000e+03,5.700000000000000000e+01,-7.900000000000000000e+01,-3.500000000000000000e+01,4.553800000000000000e+04,4.940600000000000000e+04,5.106900000000000000e+04,4.589000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054172492993529886e+00,7.550000000000000000e+02
-2.750000000000000000e+02,-6.930000000000000000e+02,9.783000000000000000e+03,1.000000000000000000e+00,-4.700000000000000000e+01,-1.800000000000000000e+01,4.457600000000000000e+04,4.873600000000000000e+04,5.177700000000000000e+04,4.663500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.065678945014951751e+00,7.550000000000000000e+02
-1.930000000000000000e+02,-6.850000000000000000e+02,9.684000000000000000e+03,3.200000000000000000e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,4.536100000000000000e+04,4.868500000000000000e+04,5.120500000000000000e+04,4.660600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.073423491005087271e+00,7.550000000000000000e+02
-8.200000000000000000e+01,-6.730000000000000000e+02,9.733000000000000000e+03,-7.000000000000000000e+00,5.200000000000000000e+01,-6.000000000000000000e+00,4.555200000000000000e+04,4.830400000000000000e+04,5.097400000000000000e+04,4.678000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.084312157996464521e+00,7.600000000000000000e+02
-1.590000000000000000e+02,-6.240000000000000000e+02,9.769000000000000000e+03,1.000000000000000000e+01,7.500000000000000000e+01,-6.000000000000000000e+00,4.593100000000000000e+04,4.799300000000000000e+04,5.068000000000000000e+04,4.691200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093680519988993183e+00,7.600000000000000000e+02
-2.290000000000000000e+02,-7.940000000000000000e+02,9.772000000000000000e+03,3.800000000000000000e+01,1.010000000000000000e+02,2.000000000000000000e+00,4.627400000000000000e+04,4.807100000000000000e+04,5.046900000000000000e+04,4.672000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105741720995865762e+00,7.600000000000000000e+02
-1.920000000000000000e+02,-6.140000000000000000e+02,9.702000000000000000e+03,5.100000000000000000e+01,1.370000000000000000e+02,9.000000000000000000e+00,4.699200000000000000e+04,4.805000000000000000e+04,4.984900000000000000e+04,4.668000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.114364490000298247e+00,7.600000000000000000e+02
-2.160000000000000000e+02,-6.060000000000000000e+02,9.806000000000000000e+03,4.700000000000000000e+01,1.510000000000000000e+02,3.000000000000000000e+00,4.602300000000000000e+04,4.815900000000000000e+04,5.060500000000000000e+04,4.659800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123476297012530267e+00,7.630000000000000000e+02
-2.430000000000000000e+02,-5.520000000000000000e+02,9.497000000000000000e+03,8.100000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00,4.655200000000000000e+04,4.804100000000000000e+04,5.018100000000000000e+04,4.675400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135405504988739267e+00,7.630000000000000000e+02
-4.400000000000000000e+01,-5.770000000000000000e+02,9.536000000000000000e+03,1.130000000000000000e+02,1.230000000000000000e+02,-3.100000000000000000e+01,4.655900000000000000e+04,4.891200000000000000e+04,4.997900000000000000e+04,4.601600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.143677826010389253e+00,7.630000000000000000e+02
-3.900000000000000000e+01,-5.780000000000000000e+02,9.574000000000000000e+03,1.090000000000000000e+02,1.000000000000000000e+02,-3.900000000000000000e+01,4.653700000000000000e+04,4.866400000000000000e+04,5.007600000000000000e+04,4.647900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.154955205012811348e+00,7.630000000000000000e+02
4.000000000000000000e+00,-5.720000000000000000e+02,9.743000000000000000e+03,1.180000000000000000e+02,4.000000000000000000e+01,-3.100000000000000000e+01,4.590000000000000000e+04,4.918200000000000000e+04,5.055200000000000000e+04,4.593500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.164239515986992046e+00,7.630000000000000000e+02
-1.570000000000000000e+02,-5.970000000000000000e+02,9.610000000000000000e+03,1.290000000000000000e+02,6.100000000000000000e+01,-4.400000000000000000e+01,4.674000000000000000e+04,4.879300000000000000e+04,4.979100000000000000e+04,4.641300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.178793433995451778e+00,7.650000000000000000e+02
-1.770000000000000000e+02,-6.810000000000000000e+02,9.632000000000000000e+03,1.200000000000000000e+02,2.600000000000000000e+01,-2.800000000000000000e+01,4.586400000000000000e+04,4.932500000000000000e+04,5.052000000000000000e+04,4.579600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.183495367004070431e+00,7.650000000000000000e+02
-1.760000000000000000e+02,-6.750000000000000000e+02,9.620000000000000000e+03,1.100000000000000000e+02,-4.000000000000000000e+00,-4.300000000000000000e+01,4.552300000000000000e+04,4.995800000000000000e+04,5.074700000000000000e+04,4.518700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.194951334007782862e+00,7.650000000000000000e+02
-1.100000000000000000e+01,-7.610000000000000000e+02,9.777000000000000000e+03,8.700000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+01,4.540500000000000000e+04,4.988000000000000000e+04,5.083400000000000000e+04,4.534900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.205451532005099580e+00,7.650000000000000000e+02
-5.100000000000000000e+01,-7.630000000000000000e+02,9.696000000000000000e+03,8.100000000000000000e+01,-5.100000000000000000e+01,-4.900000000000000000e+01,4.565100000000000000e+04,4.963300000000000000e+04,5.081000000000000000e+04,4.582800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.213978787011001259e+00,7.650000000000000000e+02
-9.400000000000000000e+01,-7.610000000000000000e+02,9.772000000000000000e+03,1.100000000000000000e+01,-4.500000000000000000e+01,-4.400000000000000000e+01,4.497600000000000000e+04,4.901200000000000000e+04,5.125100000000000000e+04,4.660000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.224432765011442825e+00,7.650000000000000000e+02
-2.140000000000000000e+02,-6.270000000000000000e+02,9.639000000000000000e+03,2.100000000000000000e+01,-6.000000000000000000e+01,-4.500000000000000000e+01,4.550200000000000000e+04,4.932500000000000000e+04,5.097600000000000000e+04,4.643600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.234362118004355580e+00,7.650000000000000000e+02
-2.010000000000000000e+02,-7.830000000000000000e+02,9.764000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,-3.900000000000000000e+01,4.571900000000000000e+04,4.901600000000000000e+04,5.077700000000000000e+04,4.679300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.244670123996911570e+00,7.650000000000000000e+02
-2.340000000000000000e+02,-7.260000000000000000e+02,9.656000000000000000e+03,-2.100000000000000000e+01,8.700000000000000000e+01,-3.300000000000000000e+01,4.613400000000000000e+04,4.861200000000000000e+04,5.076700000000000000e+04,4.743900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.254234894993714988e+00,7.650000000000000000e+02
-2.640000000000000000e+02,-6.920000000000000000e+02,9.796000000000000000e+03,-4.000000000000000000e+00,8.100000000000000000e+01,-2.700000000000000000e+01,4.605000000000000000e+04,4.906100000000000000e+04,5.094800000000000000e+04,4.682500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.263588692992925644e+00,7.650000000000000000e+02
-1.210000000000000000e+02,-6.400000000000000000e+02,9.572000000000000000e+03,2.400000000000000000e+01,1.010000000000000000e+02,-2.700000000000000000e+01,4.644400000000000000e+04,4.910400000000000000e+04,5.081500000000000000e+04,4.692100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.274321042990777642e+00,7.650000000000000000e+02
-8.500000000000000000e+01,-7.280000000000000000e+02,9.730000000000000000e+03,4.400000000000000000e+01,6.000000000000000000e+01,-1.500000000000000000e+01,4.632300000000000000e+04,4.945400000000000000e+04,5.093700000000000000e+04,4.651400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283720031991833821e+00,7.650000000000000000e+02
-8.800000000000000000e+01,-7.050000000000000000e+02,9.662000000000000000e+03,2.000000000000000000e+01,7.700000000000000000e+01,-9.000000000000000000e+00,4.674300000000000000e+04,4.859300000000000000e+04,5.063500000000000000e+04,4.752100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.294303230999503285e+00,7.710000000000000000e+02
-1.000000000000000000e+02,-7.450000000000000000e+02,9.772000000000000000e+03,-3.000000000000000000e+00,1.070000000000000000e+02,-1.000000000000000000e+00,4.635600000000000000e+04,4.807900000000000000e+04,5.078800000000000000e+04,4.762700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303932306997012347e+00,7.710000000000000000e+02
-2.520000000000000000e+02,-5.970000000000000000e+02,9.716000000000000000e+03,1.800000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+00,4.625300000000000000e+04,4.899900000000000000e+04,5.091900000000000000e+04,4.664000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.313507910002954304e+00,7.710000000000000000e+02
-1.970000000000000000e+02,-6.800000000000000000e+02,9.809000000000000000e+03,4.900000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+00,4.626100000000000000e+04,4.987300000000000000e+04,5.098400000000000000e+04,4.553200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.325116452993825078e+00,7.710000000000000000e+02
-1.080000000000000000e+02,-6.150000000000000000e+02,9.729000000000000000e+03,3.100000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,4.618900000000000000e+04,4.887600000000000000e+04,5.117000000000000000e+04,4.687700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333751931000733748e+00,7.750000000000000000e+02
-9.600000000000000000e+01,-5.920000000000000000e+02,9.826000000000000000e+03,2.100000000000000000e+01,-4.400000000000000000e+01,1.700000000000000000e+01,4.527500000000000000e+04,4.936200000000000000e+04,5.141000000000000000e+04,4.554500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.344090541999321431e+00,7.750000000000000000e+02
-1.460000000000000000e+02,-7.360000000000000000e+02,9.623000000000000000e+03,-1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,4.583100000000000000e+04,4.828200000000000000e+04,5.102400000000000000e+04,4.669000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.354559208004502580e+00,7.750000000000000000e+02
-1.440000000000000000e+02,-7.100000000000000000e+02,9.686000000000000000e+03,-5.200000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+00,4.525800000000000000e+04,4.809700000000000000e+04,5.133200000000000000e+04,4.700900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.365181492001283914e+00,7.750000000000000000e+02
-1.720000000000000000e+02,-5.540000000000000000e+02,9.815000000000000000e+03,-3.600000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,4.563400000000000000e+04,4.837900000000000000e+04,5.088900000000000000e+04,4.666400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.374142074986593798e+00,7.750000000000000000e+02
-2.180000000000000000e+02,-5.840000000000000000e+02,9.764000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,4.531800000000000000e+04,4.843100000000000000e+04,5.105300000000000000e+04,4.642100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.384317349991761148e+00,7.750000000000000000e+02
-1.140000000000000000e+02,-5.860000000000000000e+02,9.629000000000000000e+03,-1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.531800000000000000e+04,4.834500000000000000e+04,5.098400000000000000e+04,4.655700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.394986622995929793e+00,7.750000000000000000e+02
-8.100000000000000000e+01,-5.850000000000000000e+02,9.767000000000000000e+03,-2.500000000000000000e+01,1.700000000000000000e+01,-5.000000000000000000e+00,4.565200000000000000e+04,4.851200000000000000e+04,5.051200000000000000e+04,4.630400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.403451248013880104e+00,7.750000000000000000e+02
-7.600000000000000000e+01,-5.970000000000000000e+02,9.632000000000000000e+03,-2.900000000000000000e+01,2.900000000000000000e+01,-2.400000000000000000e+01,4.521700000000000000e+04,4.810100000000000000e+04,5.064200000000000000e+04,4.707600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.414747486996930093e+00,7.750000000000000000e+02
-1.250000000000000000e+02,-4.770000000000000000e+02,9.521000000000000000e+03,-1.900000000000000000e+01,7.500000000000000000e+01,-2.800000000000000000e+01,4.507400000000000000e+04,4.820800000000000000e+04,5.066400000000000000e+04,4.734900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.423693060001824051e+00,7.740000000000000000e+02
-1.360000000000000000e+02,-5.960000000000000000e+02,9.667000000000000000e+03,2.000000000000000000e+01,7.000000000000000000e+01,-2.100000000000000000e+01,4.576200000000000000e+04,4.829600000000000000e+04,5.034100000000000000e+04,4.741500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.433439068990992382e+00,7.740000000000000000e+02
-1.380000000000000000e+02,-5.890000000000000000e+02,9.735000000000000000e+03,-2.700000000000000000e+01,1.110000000000000000e+02,-2.200000000000000000e+01,4.592500000000000000e+04,4.738000000000000000e+04,5.036100000000000000e+04,4.829400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.446339299989631400e+00,7.740000000000000000e+02
-5.300000000000000000e+01,-5.840000000000000000e+02,9.793000000000000000e+03,-3.000000000000000000e+01,6.900000000000000000e+01,-2.500000000000000000e+01,4.560800000000000000e+04,4.811500000000000000e+04,5.067900000000000000e+04,4.754800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454144741001073271e+00,7.740000000000000000e+02
-4.700000000000000000e+01,-6.160000000000000000e+02,9.788000000000000000e+03,-3.300000000000000000e+01,4.400000000000000000e+01,-2.300000000000000000e+01,4.574300000000000000e+04,4.836400000000000000e+04,5.023900000000000000e+04,4.697300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.463988341012736782e+00,7.810000000000000000e+02
-8.200000000000000000e+01,-5.510000000000000000e+02,9.633000000000000000e+03,-8.400000000000000000e+01,7.300000000000000000e+01,-2.200000000000000000e+01,4.512300000000000000e+04,4.774800000000000000e+04,5.066800000000000000e+04,4.765100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473412891995394602e+00,7.810000000000000000e+02
-4.100000000000000000e+01,-3.980000000000000000e+02,9.581000000000000000e+03,-7.000000000000000000e+01,4.300000000000000000e+01,-1.800000000000000000e+01,4.505200000000000000e+04,4.765900000000000000e+04,5.072100000000000000e+04,4.743200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.484373660990968347e+00,7.810000000000000000e+02
-1.830000000000000000e+02,-4.260000000000000000e+02,9.619000000000000000e+03,-9.000000000000000000e+00,1.300000000000000000e+01,-1.900000000000000000e+01,4.535800000000000000e+04,4.811700000000000000e+04,5.057600000000000000e+04,4.694000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.493602864007698372e+00,7.810000000000000000e+02
-1.490000000000000000e+02,-5.080000000000000000e+02,9.449000000000000000e+03,1.600000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,4.503400000000000000e+04,4.845600000000000000e+04,5.067700000000000000e+04,4.655600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.503314622998004779e+00,7.790000000000000000e+02
-4.500000000000000000e+01,-4.710000000000000000e+02,9.487000000000000000e+03,0.000000000000000000e+00,-2.600000000000000000e+01,-2.400000000000000000e+01,4.484200000000000000e+04,4.844800000000000000e+04,5.074600000000000000e+04,4.682500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.514897807006491348e+00,7.790000000000000000e+02
7.600000000000000000e+01,-5.980000000000000000e+02,9.710000000000000000e+03,6.600000000000000000e+01,-7.500000000000000000e+01,-4.600000000000000000e+01,4.513700000000000000e+04,5.026400000000000000e+04,5.033800000000000000e+04,4.520600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.523590888013131917e+00,7.790000000000000000e+02
-1.150000000000000000e+02,-5.020000000000000000e+02,9.617000000000000000e+03,6.600000000000000000e+01,-4.700000000000000000e+01,-5.300000000000000000e+01,4.474100000000000000e+04,4.956300000000000000e+04,5.024000000000000000e+04,4.666600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.534670441003981978e+00,7.790000000000000000e+02
-1.120000000000000000e+02,-5.440000000000000000e+02,9.712000000000000000e+03,5.400000000000000000e+01,1.300000000000000000e+01,-5.800000000000000000e+01,4.495600000000000000e+04,4.994300000000000000e+04,4.994400000000000000e+04,4.674600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.543252726987702772e+00,7.840000000000000000e+02
-1.860000000000000000e+02,-5.030000000000000000e+02,9.568000000000000000e+03,9.400000000000000000e+01,-1.300000000000000000e+01,-6.300000000000000000e+01,4.526400000000000000e+04,4.958700000000000000e+04,4.923000000000000000e+04,4.693400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.553470009006559849e+00,7.840000000000000000e+02
1.800000000000000000e+01,-5.080000000000000000e+02,9.660000000000000000e+03,3.500000000000000000e+01,1.900000000000000000e+01,-6.100000000000000000e+01,4.469900000000000000e+04,4.944900000000000000e+04,4.976900000000000000e+04,4.703900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.563727558008395135e+00,7.840000000000000000e+02
-8.700000000000000000e+01,-5.900000000000000000e+02,9.570000000000000000e+03,2.800000000000000000e+01,-1.900000000000000000e+01,-6.200000000000000000e+01,4.475300000000000000e+04,4.969300000000000000e+04,4.980600000000000000e+04,4.682300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.574239851004676893e+00,7.840000000000000000e+02
-9.800000000000000000e+01,-4.510000000000000000e+02,9.552000000000000000e+03,1.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+01,4.538900000000000000e+04,4.906700000000000000e+04,4.926500000000000000e+04,4.759200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.584095400001388043e+00,7.840000000000000000e+02
-2.130000000000000000e+02,-3.940000000000000000e+02,9.565000000000000000e+03,2.100000000000000000e+01,-1.000000000000000000e+00,-5.800000000000000000e+01,4.469100000000000000e+04,4.879400000000000000e+04,4.980900000000000000e+04,4.770400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.594296661991393194e+00,7.840000000000000000e+02
-2.060000000000000000e+02,-3.960000000000000000e+02,9.534000000000000000e+03,-3.300000000000000000e+01,3.500000000000000000e+01,-5.300000000000000000e+01,4.457100000000000000e+04,4.916900000000000000e+04,4.987900000000000000e+04,4.748000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.602990282000973821e+00,7.840000000000000000e+02
-1.530000000000000000e+02,-5.490000000000000000e+02,9.562000000000000000e+03,-4.600000000000000000e+01,5.900000000000000000e+01,-6.400000000000000000e+01,4.466800000000000000e+04,4.858400000000000000e+04,4.987500000000000000e+04,4.818500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.613257218006765470e+00,7.840000000000000000e+02
-5.700000000000000000e+01,-6.280000000000000000e+02,9.542000000000000000e+03,-2.300000000000000000e+01,2.000000000000000000e+01,-5.600000000000000000e+01,4.449200000000000000e+04,4.925700000000000000e+04,5.003000000000000000e+04,4.759200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.623971474007703364e+00,7.840000000000000000e+02
-1.690000000000000000e+02,-5.300000000000000000e+02,9.565000000000000000e+03,2.000000000000000000e+00,-1.700000000000000000e+01,-5.300000000000000000e+01,4.451200000000000000e+04,4.911300000000000000e+04,5.048900000000000000e+04,4.822800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.633561880007619038e+00,7.820000000000000000e+02
-1.770000000000000000e+02,-5.220000000000000000e+02,9.622000000000000000e+03,-1.100000000000000000e+01,-2.900000000000000000e+01,-5.500000000000000000e+01,4.417700000000000000e+04,4.933700000000000000e+04,5.058200000000000000e+04,4.805700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.643480038008419797e+00,7.820000000000000000e+02
