7.780000000000000000e+02,-1.666000000000000000e+03,-3.700000000000000000e+02,2.481000000000000000e+03,-2.297000000000000000e+03,-2.642000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338962920024641789e-01,2.335000000000000000e+03
5.827000000000000000e+03,-8.081000000000000000e+03,-1.646000000000000000e+03,1.996000000000000000e+03,-1.955000000000000000e+03,-2.451000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418430110032204539e-01,2.335000000000000000e+03
9.032000000000000000e+03,-1.129100000000000000e+04,1.440000000000000000e+02,1.433000000000000000e+03,-1.636000000000000000e+03,-2.129000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517967160005355254e-01,2.335000000000000000e+03
4.716000000000000000e+03,-4.415000000000000000e+03,8.080000000000000000e+02,-9.130000000000000000e+02,1.806000000000000000e+03,-1.322000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618281719973310828e-01,2.335000000000000000e+03
9.689000000000000000e+03,-1.065800000000000000e+04,6.270000000000000000e+02,-1.658000000000000000e+03,1.730000000000000000e+03,-1.345000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715670250021503307e-01,2.335000000000000000e+03
6.747000000000000000e+03,-4.712000000000000000e+03,2.364000000000000000e+03,-1.595000000000000000e+03,1.663000000000000000e+03,-1.385000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812662959971930832e-01,2.393000000000000000e+03
8.815000000000000000e+03,-6.603000000000000000e+03,3.489000000000000000e+03,-1.519000000000000000e+03,1.671000000000000000e+03,-1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925279460017918609e-01,2.393000000000000000e+03
8.264000000000000000e+03,-6.012000000000000000e+03,3.076000000000000000e+03,-1.472000000000000000e+03,1.619000000000000000e+03,-9.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032247840004856698e-01,2.393000000000000000e+03
7.211000000000000000e+03,-4.870000000000000000e+03,2.395000000000000000e+03,-1.415000000000000000e+03,1.502000000000000000e+03,-1.026000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120766459964215755e-01,2.365000000000000000e+03
8.536000000000000000e+03,-6.478000000000000000e+03,2.412000000000000000e+03,-8.940000000000000000e+02,1.099000000000000000e+03,-8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220369300019228831e-01,2.365000000000000000e+03
5.779000000000000000e+03,-5.511000000000000000e+03,9.920000000000000000e+02,9.300000000000000000e+01,-3.480000000000000000e+02,-1.095000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331849119989783503e-01,2.365000000000000000e+03
8.438000000000000000e+03,-7.340000000000000000e+03,2.105000000000000000e+03,1.400000000000000000e+02,-2.100000000000000000e+01,-8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414898190007079393e-01,2.365000000000000000e+03
8.264000000000000000e+03,-6.161000000000000000e+03,8.940000000000000000e+02,2.400000000000000000e+01,1.350000000000000000e+02,-5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515214249986456707e-01,2.365000000000000000e+03
8.003000000000000000e+03,-6.297000000000000000e+03,6.860000000000000000e+02,-2.000000000000000000e+01,2.700000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616512380016501993e-01,2.365000000000000000e+03
7.684000000000000000e+03,-6.278000000000000000e+03,5.460000000000000000e+02,7.300000000000000000e+01,-1.020000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715255460032494739e-01,2.304000000000000000e+03
8.496000000000000000e+03,-5.062000000000000000e+03,-1.000000000000000000e+01,2.200000000000000000e+02,-2.080000000000000000e+02,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821485240026959218e-01,2.304000000000000000e+03
8.529000000000000000e+03,-4.967000000000000000e+03,-2.200000000000000000e+01,2.620000000000000000e+02,-2.570000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938332349993288517e-01,2.304000000000000000e+03
8.403000000000000000e+03,-5.180000000000000000e+03,6.800000000000000000e+01,3.230000000000000000e+02,-3.250000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001777220997610129e+00,2.366000000000000000e+03
8.569000000000000000e+03,-4.913000000000000000e+03,-3.400000000000000000e+01,4.270000000000000000e+02,-4.280000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013263799002743326e+00,2.366000000000000000e+03
8.390000000000000000e+03,-5.220000000000000000e+03,7.600000000000000000e+01,4.650000000000000000e+02,-4.690000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022415348001231905e+00,2.366000000000000000e+03
8.563000000000000000e+03,-4.915000000000000000e+03,-3.500000000000000000e+01,6.030000000000000000e+02,-6.020000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034101001001545228e+00,2.417000000000000000e+03
8.416000000000000000e+03,-5.107000000000000000e+03,4.200000000000000000e+01,6.430000000000000000e+02,-6.450000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041844270999717992e+00,2.417000000000000000e+03
8.499000000000000000e+03,-4.938000000000000000e+03,-2.400000000000000000e+01,7.760000000000000000e+02,-7.810000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051564086999860592e+00,2.417000000000000000e+03
8.459000000000000000e+03,-5.041000000000000000e+03,2.800000000000000000e+01,8.580000000000000000e+02,-8.620000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063245527999242768e+00,2.365000000000000000e+03
8.464000000000000000e+03,-5.011000000000000000e+03,-9.000000000000000000e+00,9.830000000000000000e+02,-9.870000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072261595996678807e+00,2.365000000000000000e+03
8.516000000000000000e+03,-4.959000000000000000e+03,-2.400000000000000000e+01,1.088000000000000000e+03,-1.091000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081996433997119311e+00,2.365000000000000000e+03
8.674000000000000000e+03,-4.966000000000000000e+03,-2.000000000000000000e+01,1.188000000000000000e+03,-1.182000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094644641001650598e+00,2.365000000000000000e+03
8.767000000000000000e+03,-4.944000000000000000e+03,-9.700000000000000000e+01,1.140000000000000000e+03,-1.181000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101498108000669163e+00,2.365000000000000000e+03
9.251000000000000000e+03,-4.753000000000000000e+03,-2.680000000000000000e+02,6.520000000000000000e+02,-6.780000000000000000e+02,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111883785997633822e+00,2.783000000000000000e+03
9.059000000000000000e+03,-3.160000000000000000e+03,-7.330000000000000000e+02,-3.930000000000000000e+02,4.090000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122570426996389870e+00,2.783000000000000000e+03
9.438000000000000000e+03,-3.640000000000000000e+03,-4.260000000000000000e+02,-3.550000000000000000e+02,3.560000000000000000e+02,-1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135290587997587863e+00,2.783000000000000000e+03
8.731000000000000000e+03,-4.679000000000000000e+03,-1.440000000000000000e+02,-3.830000000000000000e+02,3.790000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142079935001675040e+00,2.388000000000000000e+03
8.676000000000000000e+03,-4.723000000000000000e+03,-2.940000000000000000e+02,-3.320000000000000000e+02,3.590000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151975761000358034e+00,2.388000000000000000e+03
8.745000000000000000e+03,-4.637000000000000000e+03,-3.160000000000000000e+02,-3.120000000000000000e+02,3.570000000000000000e+02,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163714654998329934e+00,2.388000000000000000e+03
8.769000000000000000e+03,-4.698000000000000000e+03,-1.940000000000000000e+02,-3.010000000000000000e+02,3.160000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172190607998345513e+00,2.388000000000000000e+03
8.836000000000000000e+03,-4.498000000000000000e+03,-2.620000000000000000e+02,-2.430000000000000000e+02,2.320000000000000000e+02,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181970707002619747e+00,2.769000000000000000e+03
8.776000000000000000e+03,-4.655000000000000000e+03,-2.340000000000000000e+02,-2.060000000000000000e+02,1.950000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191980431998672429e+00,2.769000000000000000e+03
8.814000000000000000e+03,-4.523000000000000000e+03,-2.640000000000000000e+02,-9.900000000000000000e+01,9.100000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202305831997364294e+00,2.769000000000000000e+03
8.765000000000000000e+03,-4.580000000000000000e+03,-1.970000000000000000e+02,-3.600000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211161197003093548e+00,2.407000000000000000e+03
8.813000000000000000e+03,-4.414000000000000000e+03,-2.690000000000000000e+02,5.800000000000000000e+01,-6.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221945144003257155e+00,2.407000000000000000e+03
8.825000000000000000e+03,-4.418000000000000000e+03,-2.770000000000000000e+02,1.240000000000000000e+02,-1.320000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233390360997873358e+00,2.407000000000000000e+03
8.882000000000000000e+03,-4.322000000000000000e+03,-3.350000000000000000e+02,2.020000000000000000e+02,-2.070000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241874819002987351e+00,2.415000000000000000e+03
8.947000000000000000e+03,-4.219000000000000000e+03,-3.080000000000000000e+02,2.430000000000000000e+02,-2.500000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256045599999197293e+00,2.415000000000000000e+03
8.989000000000000000e+03,-4.121000000000000000e+03,-2.920000000000000000e+02,2.760000000000000000e+02,-2.870000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261916798997845035e+00,2.415000000000000000e+03
9.014000000000000000e+03,-4.057000000000000000e+03,-3.100000000000000000e+02,3.010000000000000000e+02,-3.100000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272908140999788884e+00,2.411000000000000000e+03
9.039000000000000000e+03,-4.039000000000000000e+03,-3.020000000000000000e+02,3.090000000000000000e+02,-3.210000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281898494002234656e+00,2.411000000000000000e+03
9.096000000000000000e+03,-3.899000000000000000e+03,-3.460000000000000000e+02,3.180000000000000000e+02,-3.290000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294669827002508100e+00,2.411000000000000000e+03
9.124000000000000000e+03,-3.857000000000000000e+03,-3.300000000000000000e+02,3.110000000000000000e+02,-3.300000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302021509000041988e+00,2.399000000000000000e+03
9.181000000000000000e+03,-3.746000000000000000e+03,-3.700000000000000000e+02,2.980000000000000000e+02,-3.160000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311099749997083563e+00,2.399000000000000000e+03
9.319000000000000000e+03,-3.474000000000000000e+03,-4.800000000000000000e+02,4.400000000000000000e+01,-5.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325180268999247346e+00,2.399000000000000000e+03
9.441000000000000000e+03,-3.031000000000000000e+03,-5.880000000000000000e+02,-2.180000000000000000e+02,2.230000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331407774996478111e+00,2.384000000000000000e+03
9.301000000000000000e+03,-3.453000000000000000e+03,-4.450000000000000000e+02,-2.540000000000000000e+02,2.570000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342408042000897694e+00,2.384000000000000000e+03
9.268000000000000000e+03,-3.434000000000000000e+03,-4.060000000000000000e+02,-2.450000000000000000e+02,2.450000000000000000e+02,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350918071999331005e+00,2.384000000000000000e+03
9.282000000000000000e+03,-3.368000000000000000e+03,-4.040000000000000000e+02,-2.490000000000000000e+02,2.460000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360837435000576079e+00,2.353000000000000000e+03
9.328000000000000000e+03,-3.331000000000000000e+03,-3.650000000000000000e+02,-2.350000000000000000e+02,2.360000000000000000e+02,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371386264996544924e+00,2.353000000000000000e+03
9.345000000000000000e+03,-3.196000000000000000e+03,-4.430000000000000000e+02,-2.120000000000000000e+02,2.190000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381705578998662531e+00,2.353000000000000000e+03
9.369000000000000000e+03,-3.175000000000000000e+03,-4.000000000000000000e+02,-1.980000000000000000e+02,1.950000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393648700002813712e+00,2.420000000000000000e+03
9.411000000000000000e+03,-3.064000000000000000e+03,-3.600000000000000000e+02,-1.460000000000000000e+02,1.460000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400844803996733390e+00,2.420000000000000000e+03
9.390000000000000000e+03,-3.106000000000000000e+03,-3.390000000000000000e+02,-1.300000000000000000e+02,1.370000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410904932003177237e+00,2.420000000000000000e+03
9.443000000000000000e+03,-2.940000000000000000e+03,-3.520000000000000000e+02,-7.400000000000000000e+01,6.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422302457001933362e+00,2.420000000000000000e+03
9.449000000000000000e+03,-2.935000000000000000e+03,-3.450000000000000000e+02,-4.400000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432206186997063924e+00,2.754000000000000000e+03
9.464000000000000000e+03,-2.828000000000000000e+03,-3.610000000000000000e+02,1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444353708000562619e+00,2.754000000000000000e+03
9.481000000000000000e+03,-2.764000000000000000e+03,-3.660000000000000000e+02,4.700000000000000000e+01,-6.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451273471000604331e+00,2.754000000000000000e+03
9.511000000000000000e+03,-2.590000000000000000e+03,-3.530000000000000000e+02,9.300000000000000000e+01,-1.000000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461240974997053854e+00,2.363000000000000000e+03
9.545000000000000000e+03,-2.517000000000000000e+03,-3.420000000000000000e+02,1.240000000000000000e+02,-1.330000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470923856999434065e+00,2.363000000000000000e+03
9.555000000000000000e+03,-2.468000000000000000e+03,-3.760000000000000000e+02,1.530000000000000000e+02,-1.640000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480800892000843305e+00,2.363000000000000000e+03
9.581000000000000000e+03,-2.361000000000000000e+03,-3.650000000000000000e+02,1.900000000000000000e+02,-1.970000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492006075000972487e+00,2.338000000000000000e+03
9.624000000000000000e+03,-2.297000000000000000e+03,-3.430000000000000000e+02,2.030000000000000000e+02,-2.060000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502727674000198022e+00,2.338000000000000000e+03
9.668000000000000000e+03,-2.125000000000000000e+03,-3.600000000000000000e+02,2.140000000000000000e+02,-2.190000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512900772999273613e+00,2.338000000000000000e+03
9.682000000000000000e+03,-2.055000000000000000e+03,-3.830000000000000000e+02,2.250000000000000000e+02,-2.330000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520620226998289581e+00,2.360000000000000000e+03
9.693000000000000000e+03,-1.957000000000000000e+03,-3.710000000000000000e+02,2.230000000000000000e+02,-2.330000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531869450998783577e+00,2.360000000000000000e+03
9.703000000000000000e+03,-1.885000000000000000e+03,-3.350000000000000000e+02,2.080000000000000000e+02,-2.140000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540773747001367155e+00,2.360000000000000000e+03
9.729000000000000000e+03,-1.809000000000000000e+03,-3.650000000000000000e+02,1.950000000000000000e+02,-2.070000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551701470001717098e+00,2.410000000000000000e+03
9.786000000000000000e+03,-1.606000000000000000e+03,-4.630000000000000000e+02,9.600000000000000000e+01,-1.070000000000000000e+02,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562095223998767324e+00,2.410000000000000000e+03
9.839000000000000000e+03,-1.233000000000000000e+03,-5.600000000000000000e+02,-1.220000000000000000e+02,1.120000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571047144003387075e+00,2.410000000000000000e+03
9.853000000000000000e+03,-1.377000000000000000e+03,-4.910000000000000000e+02,-1.640000000000000000e+02,1.700000000000000000e+02,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583880694997787941e+00,2.345000000000000000e+03
9.804000000000000000e+03,-1.438000000000000000e+03,-4.510000000000000000e+02,-1.690000000000000000e+02,1.710000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334415996447206e+00,2.345000000000000000e+03
9.808000000000000000e+03,-1.374000000000000000e+03,-4.040000000000000000e+02,-1.760000000000000000e+02,1.810000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601529510000545997e+00,2.345000000000000000e+03
9.795000000000000000e+03,-1.251000000000000000e+03,-4.020000000000000000e+02,-1.800000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611344065000594128e+00,2.364000000000000000e+03
9.803000000000000000e+03,-1.190000000000000000e+03,-4.150000000000000000e+02,-1.680000000000000000e+02,1.710000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623089635999349412e+00,2.364000000000000000e+03
9.816000000000000000e+03,-1.152000000000000000e+03,-3.590000000000000000e+02,-1.640000000000000000e+02,1.650000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631663444000878371e+00,2.364000000000000000e+03
