-4.100000000000000000e+01,-2.370000000000000000e+02,9.928000000000000000e+03,-2.310000000000000000e+02,8.000000000000000000e+01,-5.900000000000000000e+01,3.448000000000000000e+04,5.217700000000000000e+04,4.101500000000000000e+04,5.667400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.600785174999600713e+00,8.520000000000000000e+02
-8.600000000000000000e+01,-1.570000000000000000e+02,9.969000000000000000e+03,-2.560000000000000000e+02,1.150000000000000000e+02,-7.800000000000000000e+01,3.609900000000000000e+04,5.319100000000000000e+04,3.945100000000000000e+04,5.596800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.612098089000028267e+00,8.520000000000000000e+02
1.000000000000000000e+01,7.100000000000000000e+01,9.678000000000000000e+03,-1.980000000000000000e+02,1.460000000000000000e+02,-5.800000000000000000e+01,3.620000000000000000e+04,5.306900000000000000e+04,3.901700000000000000e+04,5.615800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.619902032000027248e+00,8.520000000000000000e+02
1.080000000000000000e+02,9.100000000000000000e+01,9.695000000000000000e+03,-1.050000000000000000e+02,1.930000000000000000e+02,-9.000000000000000000e+01,3.719500000000000000e+04,5.341000000000000000e+04,3.810700000000000000e+04,5.588900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.629688283999712439e+00,8.520000000000000000e+02
1.000000000000000000e+01,-7.500000000000000000e+01,9.791000000000000000e+03,-1.110000000000000000e+02,9.100000000000000000e+01,-6.800000000000000000e+01,3.706100000000000000e+04,5.355900000000000000e+04,3.798300000000000000e+04,5.569300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.640125510999951075e+00,8.520000000000000000e+02
-5.600000000000000000e+01,-1.830000000000000000e+02,9.826000000000000000e+03,5.100000000000000000e+01,7.900000000000000000e+01,-8.900000000000000000e+01,3.641800000000000000e+04,5.506500000000000000e+04,3.853400000000000000e+04,5.436400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.650444863999837253e+00,8.520000000000000000e+02
-6.800000000000000000e+01,-2.100000000000000000e+02,9.860000000000000000e+03,9.000000000000000000e+01,5.900000000000000000e+01,-7.600000000000000000e+01,3.722500000000000000e+04,5.460500000000000000e+04,3.758200000000000000e+04,5.473000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.661162185999728536e+00,8.520000000000000000e+02
-2.000000000000000000e+00,-7.400000000000000000e+01,1.012600000000000000e+04,1.480000000000000000e+02,-5.200000000000000000e+01,-8.400000000000000000e+01,3.712100000000000000e+04,5.493500000000000000e+04,3.769100000000000000e+04,5.465400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.670920613999896887e+00,8.520000000000000000e+02
-1.200000000000000000e+01,-9.000000000000000000e+00,1.003400000000000000e+04,1.360000000000000000e+02,-1.530000000000000000e+02,-8.100000000000000000e+01,3.592900000000000000e+04,5.552200000000000000e+04,3.867200000000000000e+04,5.383800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.682946540999637364e+00,8.490000000000000000e+02
3.800000000000000000e+01,6.400000000000000000e+01,9.796000000000000000e+03,1.520000000000000000e+02,-1.190000000000000000e+02,-7.000000000000000000e+01,3.592700000000000000e+04,5.509000000000000000e+04,3.852100000000000000e+04,5.427600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.690553327999623434e+00,8.490000000000000000e+02
1.230000000000000000e+02,7.500000000000000000e+01,9.698000000000000000e+03,1.100000000000000000e+02,-2.300000000000000000e+02,-6.800000000000000000e+01,3.644100000000000000e+04,5.575700000000000000e+04,3.804700000000000000e+04,5.343200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.700206715999684093e+00,8.490000000000000000e+02
4.800000000000000000e+01,-8.300000000000000000e+01,9.518000000000000000e+03,7.200000000000000000e+01,-2.430000000000000000e+02,-5.700000000000000000e+01,3.392100000000000000e+04,5.548800000000000000e+04,4.029000000000000000e+04,5.386400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.712304485999993631e+00,8.490000000000000000e+02
-1.780000000000000000e+02,-3.360000000000000000e+02,9.418000000000000000e+03,2.400000000000000000e+01,-2.110000000000000000e+02,-6.600000000000000000e+01,3.475600000000000000e+04,5.578000000000000000e+04,3.987200000000000000e+04,5.365100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.721279815999878338e+00,8.470000000000000000e+02
-2.150000000000000000e+02,-2.310000000000000000e+02,9.923000000000000000e+03,-4.000000000000000000e+01,-2.130000000000000000e+02,-5.500000000000000000e+01,3.588200000000000000e+04,5.510800000000000000e+04,3.896500000000000000e+04,5.454500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.730572824999853765e+00,8.470000000000000000e+02
-2.300000000000000000e+02,-1.410000000000000000e+02,1.011300000000000000e+04,-9.600000000000000000e+01,-1.320000000000000000e+02,-7.900000000000000000e+01,3.516900000000000000e+04,5.486900000000000000e+04,3.949100000000000000e+04,5.495700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.743214909000016632e+00,8.470000000000000000e+02
-2.190000000000000000e+02,-9.200000000000000000e+01,1.013200000000000000e+04,-1.270000000000000000e+02,-1.250000000000000000e+02,-6.400000000000000000e+01,3.424200000000000000e+04,5.470200000000000000e+04,4.020100000000000000e+04,5.532200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.751391796000007162e+00,8.470000000000000000e+02
-1.910000000000000000e+02,-7.400000000000000000e+01,1.021800000000000000e+04,-7.900000000000000000e+01,-1.600000000000000000e+01,-8.900000000000000000e+01,3.459000000000000000e+04,5.435200000000000000e+04,3.965300000000000000e+04,5.562300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.761373195000032865e+00,8.480000000000000000e+02
3.500000000000000000e+01,-1.730000000000000000e+02,9.942000000000000000e+03,-1.170000000000000000e+02,4.200000000000000000e+01,-8.300000000000000000e+01,3.491700000000000000e+04,5.395300000000000000e+04,3.892200000000000000e+04,5.587300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.771167114000036236e+00,8.480000000000000000e+02
-3.800000000000000000e+01,-2.510000000000000000e+02,9.925000000000000000e+03,-6.400000000000000000e+01,1.300000000000000000e+01,-8.400000000000000000e+01,3.569400000000000000e+04,5.387500000000000000e+04,3.807300000000000000e+04,5.589800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.779497429999992164e+00,8.480000000000000000e+02
-2.150000000000000000e+02,-2.680000000000000000e+02,9.936000000000000000e+03,-2.500000000000000000e+01,5.300000000000000000e+01,-8.000000000000000000e+01,3.578000000000000000e+04,5.441800000000000000e+04,3.787100000000000000e+04,5.544000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.790098023999689758e+00,8.480000000000000000e+02
-1.530000000000000000e+02,-1.500000000000000000e+02,9.792000000000000000e+03,3.300000000000000000e+01,9.200000000000000000e+01,-7.400000000000000000e+01,3.529900000000000000e+04,5.553000000000000000e+04,3.819000000000000000e+04,5.431600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.800862241999766411e+00,8.480000000000000000e+02
-1.800000000000000000e+01,1.190000000000000000e+02,9.589000000000000000e+03,-1.000000000000000000e+01,-6.400000000000000000e+01,-6.300000000000000000e+01,3.691600000000000000e+04,5.474200000000000000e+04,3.672200000000000000e+04,5.516900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.810763819999920088e+00,8.440000000000000000e+02
-3.700000000000000000e+01,4.800000000000000000e+01,9.689000000000000000e+03,5.800000000000000000e+01,3.600000000000000000e+01,-8.800000000000000000e+01,3.639000000000000000e+04,5.487700000000000000e+04,3.735000000000000000e+04,5.505500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.819318509999902744e+00,8.440000000000000000e+02
-6.300000000000000000e+01,-8.800000000000000000e+01,9.792000000000000000e+03,3.900000000000000000e+01,-2.900000000000000000e+01,-6.100000000000000000e+01,3.588400000000000000e+04,5.514500000000000000e+04,3.779000000000000000e+04,5.491400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.829906507000032434e+00,8.440000000000000000e+02
-1.100000000000000000e+01,-3.000000000000000000e+01,9.662000000000000000e+03,5.100000000000000000e+01,-9.100000000000000000e+01,-6.400000000000000000e+01,3.606600000000000000e+04,5.511600000000000000e+04,3.762400000000000000e+04,5.498700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.839321059999747376e+00,8.440000000000000000e+02
-1.410000000000000000e+02,-1.590000000000000000e+02,9.806000000000000000e+03,5.000000000000000000e+00,-7.900000000000000000e+01,-6.400000000000000000e+01,3.523100000000000000e+04,5.539800000000000000e+04,3.860500000000000000e+04,5.464300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.850348006999865902e+00,8.450000000000000000e+02
-2.640000000000000000e+02,-2.670000000000000000e+02,1.007500000000000000e+04,3.900000000000000000e+01,-5.600000000000000000e+01,-5.400000000000000000e+01,3.545400000000000000e+04,5.554700000000000000e+04,3.847100000000000000e+04,5.474300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.860940517000017280e+00,8.450000000000000000e+02
-2.520000000000000000e+02,-2.250000000000000000e+02,1.022400000000000000e+04,-2.700000000000000000e+01,-1.950000000000000000e+02,-5.000000000000000000e+01,3.701600000000000000e+04,5.521500000000000000e+04,3.691300000000000000e+04,5.509200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.869825353999658546e+00,8.450000000000000000e+02
-2.490000000000000000e+02,-6.300000000000000000e+01,1.029600000000000000e+04,1.500000000000000000e+01,-1.210000000000000000e+02,-6.500000000000000000e+01,3.542400000000000000e+04,5.538400000000000000e+04,3.825700000000000000e+04,5.488400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.879613582999809296e+00,8.450000000000000000e+02
-1.590000000000000000e+02,8.500000000000000000e+01,1.015300000000000000e+04,-8.000000000000000000e+00,-1.770000000000000000e+02,-5.200000000000000000e+01,3.561000000000000000e+04,5.480100000000000000e+04,3.797500000000000000e+04,5.548600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.890294283000002906e+00,8.430000000000000000e+02
-1.370000000000000000e+02,1.300000000000000000e+01,9.842000000000000000e+03,3.700000000000000000e+01,-2.220000000000000000e+02,-5.600000000000000000e+01,3.547800000000000000e+04,5.568000000000000000e+04,3.789200000000000000e+04,5.452700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.900832722999894031e+00,8.430000000000000000e+02
-9.200000000000000000e+01,-1.000000000000000000e+01,9.604000000000000000e+03,1.400000000000000000e+01,-2.260000000000000000e+02,-6.600000000000000000e+01,3.493300000000000000e+04,5.551600000000000000e+04,3.812500000000000000e+04,5.476700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.909953130999838322e+00,8.430000000000000000e+02
-8.200000000000000000e+01,-1.270000000000000000e+02,9.607000000000000000e+03,2.500000000000000000e+01,-1.660000000000000000e+02,-5.900000000000000000e+01,3.500100000000000000e+04,5.543100000000000000e+04,3.814200000000000000e+04,5.488600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.920942742999613984e+00,8.430000000000000000e+02
-2.950000000000000000e+02,-2.250000000000000000e+02,9.527000000000000000e+03,-4.100000000000000000e+01,-2.270000000000000000e+02,-3.900000000000000000e+01,3.483100000000000000e+04,5.540600000000000000e+04,3.806900000000000000e+04,5.480900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.931330765999973664e+00,8.460000000000000000e+02
-3.380000000000000000e+02,-1.420000000000000000e+02,9.566000000000000000e+03,-5.200000000000000000e+01,-1.010000000000000000e+02,-6.600000000000000000e+01,3.460400000000000000e+04,5.472500000000000000e+04,3.837100000000000000e+04,5.554400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.941370666999773675e+00,8.460000000000000000e+02
-3.450000000000000000e+02,-9.900000000000000000e+01,9.407000000000000000e+03,-1.010000000000000000e+02,-1.340000000000000000e+02,-4.800000000000000000e+01,3.414100000000000000e+04,5.493900000000000000e+04,3.893200000000000000e+04,5.539600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.951285408999865467e+00,8.460000000000000000e+02
-2.800000000000000000e+02,2.700000000000000000e+01,9.907000000000000000e+03,-6.500000000000000000e+01,-5.400000000000000000e+01,-4.700000000000000000e+01,3.523600000000000000e+04,5.513500000000000000e+04,3.800100000000000000e+04,5.532600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.959940360000018700e+00,8.460000000000000000e+02
-2.370000000000000000e+02,4.400000000000000000e+01,9.970000000000000000e+03,-1.270000000000000000e+02,-5.300000000000000000e+01,-4.900000000000000000e+01,3.490300000000000000e+04,5.461900000000000000e+04,3.844800000000000000e+04,5.582100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.972830786000031367e+00,8.440000000000000000e+02
-2.320000000000000000e+02,-1.330000000000000000e+02,1.001500000000000000e+04,-7.300000000000000000e+01,-3.400000000000000000e+01,-3.700000000000000000e+01,3.652800000000000000e+04,5.560200000000000000e+04,3.679500000000000000e+04,5.480400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.980514682999910292e+00,8.440000000000000000e+02
-2.850000000000000000e+02,-1.600000000000000000e+02,1.000000000000000000e+04,-9.600000000000000000e+01,-8.100000000000000000e+01,-4.000000000000000000e+01,3.530700000000000000e+04,5.517800000000000000e+04,3.776400000000000000e+04,5.529800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.989743675999761763e+00,8.440000000000000000e+02
-3.210000000000000000e+02,-2.540000000000000000e+02,1.013500000000000000e+04,-3.800000000000000000e+01,-3.100000000000000000e+01,-4.700000000000000000e+01,3.501600000000000000e+04,5.578400000000000000e+04,3.805100000000000000e+04,5.459700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.000611254999967059e+00,8.440000000000000000e+02
-4.120000000000000000e+02,-2.070000000000000000e+02,1.012500000000000000e+04,-4.400000000000000000e+01,-1.230000000000000000e+02,-2.400000000000000000e+01,3.575700000000000000e+04,5.590500000000000000e+04,3.717400000000000000e+04,5.443000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.010315496999737661e+00,8.440000000000000000e+02
-4.020000000000000000e+02,-8.100000000000000000e+01,9.871000000000000000e+03,-1.000000000000000000e+00,-9.100000000000000000e+01,-4.300000000000000000e+01,3.509300000000000000e+04,5.571900000000000000e+04,3.781200000000000000e+04,5.465700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.020595530999798939e+00,8.420000000000000000e+02
-4.200000000000000000e+02,-8.000000000000000000e+01,9.853000000000000000e+03,-5.700000000000000000e+01,-1.280000000000000000e+02,-3.700000000000000000e+01,3.475900000000000000e+04,5.503700000000000000e+04,3.797800000000000000e+04,5.533900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.030563499999971100e+00,8.420000000000000000e+02
-2.960000000000000000e+02,8.600000000000000000e+01,1.003400000000000000e+04,-1.700000000000000000e+01,-1.330000000000000000e+02,-2.900000000000000000e+01,3.437300000000000000e+04,5.541200000000000000e+04,3.826500000000000000e+04,5.498700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.038727787999960128e+00,8.420000000000000000e+02
-2.670000000000000000e+02,2.300000000000000000e+02,9.984000000000000000e+03,-6.700000000000000000e+01,-1.610000000000000000e+02,-2.000000000000000000e+01,3.515200000000000000e+04,5.491900000000000000e+04,3.760100000000000000e+04,5.539400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.048613612999815814e+00,8.420000000000000000e+02
-2.800000000000000000e+02,3.000000000000000000e+00,9.600000000000000000e+03,-7.800000000000000000e+01,-1.290000000000000000e+02,-2.700000000000000000e+01,3.305900000000000000e+04,5.618000000000000000e+04,3.938500000000000000e+04,5.393600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.060755503999644134e+00,8.430000000000000000e+02
-3.090000000000000000e+02,0.000000000000000000e+00,9.458000000000000000e+03,-1.060000000000000000e+02,-1.750000000000000000e+02,-8.000000000000000000e+00,3.273800000000000000e+04,5.534100000000000000e+04,3.970700000000000000e+04,5.487500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.070246353999664279e+00,8.430000000000000000e+02
-4.110000000000000000e+02,-2.300000000000000000e+01,9.494000000000000000e+03,-1.110000000000000000e+02,-1.010000000000000000e+02,-3.000000000000000000e+01,3.285300000000000000e+04,5.595100000000000000e+04,3.963200000000000000e+04,5.431800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.080891659999906551e+00,8.430000000000000000e+02
-5.050000000000000000e+02,-8.700000000000000000e+01,9.624000000000000000e+03,-1.490000000000000000e+02,-3.800000000000000000e+01,6.000000000000000000e+00,3.333700000000000000e+04,5.449100000000000000e+04,3.943700000000000000e+04,5.585200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.090705515999616182e+00,8.430000000000000000e+02
-5.690000000000000000e+02,5.700000000000000000e+01,9.557000000000000000e+03,-1.380000000000000000e+02,-3.300000000000000000e+01,2.000000000000000000e+00,3.458100000000000000e+04,5.531900000000000000e+04,3.928100000000000000e+04,5.550400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.102402506999624165e+00,8.360000000000000000e+02
-5.060000000000000000e+02,1.660000000000000000e+02,9.479000000000000000e+03,-1.170000000000000000e+02,6.500000000000000000e+01,6.000000000000000000e+00,3.600300000000000000e+04,5.585900000000000000e+04,3.827900000000000000e+04,5.491600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.110148585999922943e+00,8.360000000000000000e+02
-3.870000000000000000e+02,2.490000000000000000e+02,9.735000000000000000e+03,-1.750000000000000000e+02,4.600000000000000000e+01,6.000000000000000000e+00,3.530900000000000000e+04,5.535800000000000000e+04,3.909400000000000000e+04,5.551400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.120934450999811816e+00,8.360000000000000000e+02
-3.930000000000000000e+02,2.930000000000000000e+02,9.751000000000000000e+03,-7.900000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,3.451400000000000000e+04,5.533000000000000000e+04,3.992700000000000000e+04,5.560800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.131511187999876711e+00,8.360000000000000000e+02
-4.600000000000000000e+02,1.760000000000000000e+02,9.738000000000000000e+03,-1.050000000000000000e+02,1.310000000000000000e+02,9.000000000000000000e+00,3.729100000000000000e+04,5.528100000000000000e+04,3.776500000000000000e+04,5.583800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.140345827999681205e+00,8.380000000000000000e+02
-4.810000000000000000e+02,7.000000000000000000e+01,9.794000000000000000e+03,-9.800000000000000000e+01,1.620000000000000000e+02,2.600000000000000000e+01,3.625700000000000000e+04,5.541300000000000000e+04,3.885900000000000000e+04,5.574100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.149663559999680729e+00,8.380000000000000000e+02
-4.310000000000000000e+02,-1.900000000000000000e+01,1.008900000000000000e+04,-6.900000000000000000e+01,1.150000000000000000e+02,2.000000000000000000e+01,3.647300000000000000e+04,5.575000000000000000e+04,3.878300000000000000e+04,5.543100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.158816563999607752e+00,8.380000000000000000e+02
-4.350000000000000000e+02,2.700000000000000000e+01,9.884000000000000000e+03,5.000000000000000000e+00,2.040000000000000000e+02,7.000000000000000000e+00,3.779100000000000000e+04,5.559800000000000000e+04,3.763600000000000000e+04,5.573000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.170247749999816733e+00,8.380000000000000000e+02
-5.820000000000000000e+02,7.600000000000000000e+01,9.926000000000000000e+03,-7.500000000000000000e+01,1.160000000000000000e+02,2.700000000000000000e+01,3.710900000000000000e+04,5.562000000000000000e+04,3.831500000000000000e+04,5.563700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.179163840000001073e+00,8.350000000000000000e+02
-4.160000000000000000e+02,2.180000000000000000e+02,1.017300000000000000e+04,-1.000000000000000000e+01,1.060000000000000000e+02,3.300000000000000000e+01,3.697000000000000000e+04,5.569400000000000000e+04,3.864900000000000000e+04,5.569900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.189227194999602943e+00,8.350000000000000000e+02
-2.000000000000000000e+02,3.140000000000000000e+02,1.022100000000000000e+04,-5.700000000000000000e+01,1.270000000000000000e+02,2.600000000000000000e+01,3.578400000000000000e+04,5.546300000000000000e+04,3.955900000000000000e+04,5.573600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.199441314999603492e+00,8.350000000000000000e+02
-1.470000000000000000e+02,3.140000000000000000e+02,1.023500000000000000e+04,-1.400000000000000000e+02,1.360000000000000000e+02,2.400000000000000000e+01,3.608900000000000000e+04,5.526700000000000000e+04,3.930200000000000000e+04,5.600500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.210683436999715923e+00,8.350000000000000000e+02
-1.690000000000000000e+02,2.600000000000000000e+02,1.003900000000000000e+04,-1.860000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,3.494900000000000000e+04,5.544300000000000000e+04,4.015000000000000000e+04,5.578600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.219918407000022853e+00,8.350000000000000000e+02
-1.140000000000000000e+02,2.430000000000000000e+02,9.691000000000000000e+03,-1.400000000000000000e+02,1.080000000000000000e+02,2.800000000000000000e+01,3.432100000000000000e+04,5.538300000000000000e+04,4.061200000000000000e+04,5.576100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.229413070999726187e+00,8.350000000000000000e+02
-1.160000000000000000e+02,1.750000000000000000e+02,9.582000000000000000e+03,-2.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+01,3.562000000000000000e+04,5.479200000000000000e+04,3.936900000000000000e+04,5.630400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.240240852999704657e+00,8.350000000000000000e+02
-2.160000000000000000e+02,1.190000000000000000e+02,9.658000000000000000e+03,-1.920000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,3.409400000000000000e+04,5.557800000000000000e+04,4.084100000000000000e+04,5.563400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.249947552999856271e+00,8.350000000000000000e+02
-3.960000000000000000e+02,7.200000000000000000e+01,9.776000000000000000e+03,-1.430000000000000000e+02,7.600000000000000000e+01,2.200000000000000000e+01,3.549300000000000000e+04,5.526000000000000000e+04,3.969000000000000000e+04,5.600600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.259716520999973000e+00,8.350000000000000000e+02
-3.810000000000000000e+02,1.330000000000000000e+02,9.862000000000000000e+03,-1.510000000000000000e+02,1.000000000000000000e+02,2.500000000000000000e+01,3.383000000000000000e+04,5.538300000000000000e+04,4.110600000000000000e+04,5.583300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.269822440999632818e+00,8.350000000000000000e+02
-3.970000000000000000e+02,2.250000000000000000e+02,1.008000000000000000e+04,-1.660000000000000000e+02,4.800000000000000000e+01,1.300000000000000000e+01,3.493500000000000000e+04,5.515500000000000000e+04,4.008900000000000000e+04,5.612200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.280134562999592163e+00,8.350000000000000000e+02
-3.120000000000000000e+02,3.420000000000000000e+02,1.013900000000000000e+04,-7.900000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.222300000000000000e+04,5.519100000000000000e+04,4.239200000000000000e+04,5.606500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.291873489999943558e+00,8.350000000000000000e+02
-2.310000000000000000e+02,3.720000000000000000e+02,1.016500000000000000e+04,-6.100000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+00,3.539400000000000000e+04,5.531300000000000000e+04,3.962900000000000000e+04,5.588700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.299638664999747562e+00,8.350000000000000000e+02
-1.450000000000000000e+02,4.660000000000000000e+02,1.039500000000000000e+04,-6.300000000000000000e+01,1.230000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+04,5.553900000000000000e+04,3.824400000000000000e+04,5.566400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.309362635999605118e+00,8.320000000000000000e+02
-2.180000000000000000e+02,5.180000000000000000e+02,1.029500000000000000e+04,-3.500000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+01,3.484500000000000000e+04,5.526200000000000000e+04,4.009600000000000000e+04,5.581400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.320323351999832084e+00,8.320000000000000000e+02
-1.690000000000000000e+02,4.510000000000000000e+02,9.937000000000000000e+03,4.000000000000000000e+01,1.120000000000000000e+02,4.000000000000000000e+01,3.591700000000000000e+04,5.512900000000000000e+04,3.892800000000000000e+04,5.579000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.328762777999600075e+00,8.320000000000000000e+02
-5.000000000000000000e+01,5.070000000000000000e+02,9.665000000000000000e+03,4.000000000000000000e+00,1.530000000000000000e+02,2.500000000000000000e+01,3.657600000000000000e+04,5.548600000000000000e+04,3.819800000000000000e+04,5.537900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.339026311999987229e+00,8.320000000000000000e+02
-6.600000000000000000e+01,5.210000000000000000e+02,9.742000000000000000e+03,-1.400000000000000000e+01,1.080000000000000000e+02,4.800000000000000000e+01,3.663600000000000000e+04,5.614400000000000000e+04,3.804200000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.350155361999895831e+00,8.340000000000000000e+02
-7.200000000000000000e+01,4.400000000000000000e+02,9.720000000000000000e+03,1.600000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,3.717900000000000000e+04,5.584700000000000000e+04,3.741300000000000000e+04,5.473500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.360769247999996878e+00,8.340000000000000000e+02
-1.700000000000000000e+02,3.320000000000000000e+02,9.652000000000000000e+03,2.000000000000000000e+00,1.270000000000000000e+02,4.400000000000000000e+01,3.799600000000000000e+04,5.578400000000000000e+04,3.677100000000000000e+04,5.476900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.369207291999828158e+00,8.340000000000000000e+02
-1.870000000000000000e+02,2.670000000000000000e+02,9.600000000000000000e+03,-8.700000000000000000e+01,1.320000000000000000e+02,3.300000000000000000e+01,3.867800000000000000e+04,5.598700000000000000e+04,3.613200000000000000e+04,5.456400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.381440922999900067e+00,8.340000000000000000e+02
-2.540000000000000000e+02,1.930000000000000000e+02,9.989000000000000000e+03,-1.240000000000000000e+02,1.100000000000000000e+01,6.500000000000000000e+01,3.729600000000000000e+04,5.619000000000000000e+04,3.762900000000000000e+04,5.437800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.390221238999856723e+00,8.340000000000000000e+02
-3.090000000000000000e+02,1.430000000000000000e+02,1.015000000000000000e+04,-8.100000000000000000e+01,9.100000000000000000e+01,5.300000000000000000e+01,3.708400000000000000e+04,5.578500000000000000e+04,3.779500000000000000e+04,5.471300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.400768830999822967e+00,8.340000000000000000e+02
