1.720000000000000000e+02,-1.940000000000000000e+02,9.498000000000000000e+03,-2.800000000000000000e+02,1.350000000000000000e+02,-2.020000000000000000e+02,4.683900000000000000e+04,5.027900000000000000e+04,4.119400000000000000e+04,5.248500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.801014591000239307e+00,8.420000000000000000e+02
-2.070000000000000000e+02,-1.230000000000000000e+02,9.874000000000000000e+03,-3.340000000000000000e+02,2.230000000000000000e+02,-2.140000000000000000e+02,4.259000000000000000e+04,4.837400000000000000e+04,4.559600000000000000e+04,5.429100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.810564955000245391e+00,8.410000000000000000e+02
-2.660000000000000000e+02,-1.200000000000000000e+01,9.610000000000000000e+03,-3.840000000000000000e+02,2.130000000000000000e+02,-2.190000000000000000e+02,4.402000000000000000e+04,4.968900000000000000e+04,4.394700000000000000e+04,5.345200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.820079996999993455e+00,8.410000000000000000e+02
2.300000000000000000e+01,2.960000000000000000e+02,9.792000000000000000e+03,-3.500000000000000000e+02,2.050000000000000000e+02,-2.260000000000000000e+02,4.412100000000000000e+04,5.115200000000000000e+04,4.372700000000000000e+04,5.257400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.830077704000359518e+00,8.410000000000000000e+02
3.300000000000000000e+01,4.000000000000000000e+01,9.772000000000000000e+03,-3.110000000000000000e+02,1.450000000000000000e+02,-2.300000000000000000e+02,4.337600000000000000e+04,5.051400000000000000e+04,4.420400000000000000e+04,5.313100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.840892038000220055e+00,8.410000000000000000e+02
-4.600000000000000000e+01,3.520000000000000000e+02,9.705000000000000000e+03,-2.570000000000000000e+02,1.380000000000000000e+02,-2.530000000000000000e+02,4.430000000000000000e+04,5.014600000000000000e+04,4.336300000000000000e+04,5.406600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.849764497000251140e+00,8.380000000000000000e+02
2.020000000000000000e+02,-1.300000000000000000e+01,9.908000000000000000e+03,-1.790000000000000000e+02,9.700000000000000000e+01,-2.380000000000000000e+02,4.367100000000000000e+04,5.202700000000000000e+04,4.388100000000000000e+04,5.231800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.860509884000293823e+00,8.380000000000000000e+02
-8.500000000000000000e+01,3.960000000000000000e+02,9.913000000000000000e+03,-9.000000000000000000e+01,7.100000000000000000e+01,-2.370000000000000000e+02,4.446000000000000000e+04,5.222300000000000000e+04,4.288700000000000000e+04,5.223300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.869328853000297386e+00,8.380000000000000000e+02
1.100000000000000000e+01,1.390000000000000000e+02,1.001800000000000000e+04,-7.900000000000000000e+01,4.000000000000000000e+01,-2.290000000000000000e+02,4.184600000000000000e+04,5.188400000000000000e+04,4.528300000000000000e+04,5.291600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.879042958000354702e+00,8.380000000000000000e+02
-2.800000000000000000e+01,3.990000000000000000e+02,9.836000000000000000e+03,-7.600000000000000000e+01,-2.200000000000000000e+01,-2.230000000000000000e+02,4.320900000000000000e+04,5.273300000000000000e+04,4.403600000000000000e+04,5.181300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.890120697000384098e+00,8.370000000000000000e+02
4.100000000000000000e+01,4.360000000000000000e+02,9.976000000000000000e+03,-1.060000000000000000e+02,-5.600000000000000000e+01,-2.190000000000000000e+02,4.252700000000000000e+04,5.218000000000000000e+04,4.454600000000000000e+04,5.281000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.899424265000106971e+00,8.370000000000000000e+02
8.100000000000000000e+01,1.720000000000000000e+02,1.002700000000000000e+04,-1.690000000000000000e+02,-6.200000000000000000e+01,-2.240000000000000000e+02,4.257600000000000000e+04,5.238100000000000000e+04,4.447800000000000000e+04,5.261500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.909514083999965806e+00,8.370000000000000000e+02
-1.400000000000000000e+01,4.590000000000000000e+02,9.902000000000000000e+03,-2.010000000000000000e+02,-3.600000000000000000e+01,-2.170000000000000000e+02,4.167500000000000000e+04,5.200100000000000000e+04,4.505400000000000000e+04,5.299600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.919606806000047072e+00,8.370000000000000000e+02
1.060000000000000000e+02,2.890000000000000000e+02,1.022300000000000000e+04,-1.960000000000000000e+02,-1.000000000000000000e+01,-2.140000000000000000e+02,4.189400000000000000e+04,5.160000000000000000e+04,4.475200000000000000e+04,5.344100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.929924372000186850e+00,8.360000000000000000e+02
9.800000000000000000e+01,3.120000000000000000e+02,1.011300000000000000e+04,-1.800000000000000000e+02,2.800000000000000000e+01,-2.050000000000000000e+02,4.155300000000000000e+04,5.181300000000000000e+04,4.490800000000000000e+04,5.330200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.939594477000355255e+00,8.360000000000000000e+02
1.800000000000000000e+01,4.490000000000000000e+02,1.002500000000000000e+04,-2.020000000000000000e+02,3.600000000000000000e+01,-2.050000000000000000e+02,4.159700000000000000e+04,5.165400000000000000e+04,4.475900000000000000e+04,5.345900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.950041456000235485e+00,8.360000000000000000e+02
1.310000000000000000e+02,4.340000000000000000e+02,1.011600000000000000e+04,-1.990000000000000000e+02,1.120000000000000000e+02,-2.120000000000000000e+02,4.202100000000000000e+04,5.122200000000000000e+04,4.408400000000000000e+04,5.389600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.960668209000232309e+00,8.360000000000000000e+02
1.600000000000000000e+01,4.560000000000000000e+02,9.691000000000000000e+03,-2.340000000000000000e+02,1.610000000000000000e+02,-1.990000000000000000e+02,4.183200000000000000e+04,5.061700000000000000e+04,4.400500000000000000e+04,5.446700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.970697384000231978e+00,8.360000000000000000e+02
-1.680000000000000000e+02,5.780000000000000000e+02,9.723000000000000000e+03,-2.370000000000000000e+02,1.720000000000000000e+02,-1.870000000000000000e+02,4.132900000000000000e+04,5.047000000000000000e+04,4.418000000000000000e+04,5.438100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.980935584000235394e+00,8.370000000000000000e+02
2.960000000000000000e+02,4.990000000000000000e+02,1.019100000000000000e+04,-2.240000000000000000e+02,2.510000000000000000e+02,-1.680000000000000000e+02,4.211000000000000000e+04,4.930200000000000000e+04,4.330800000000000000e+04,5.522800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.991036876000180200e+00,8.370000000000000000e+02
1.330000000000000000e+02,4.520000000000000000e+02,9.500000000000000000e+03,-1.840000000000000000e+02,3.200000000000000000e+02,-1.550000000000000000e+02,4.278900000000000000e+04,4.994000000000000000e+04,4.278600000000000000e+04,5.473400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.000317646999974386e+00,8.370000000000000000e+02
4.200000000000000000e+01,6.890000000000000000e+02,9.733000000000000000e+03,-1.700000000000000000e+02,2.620000000000000000e+02,-1.490000000000000000e+02,4.216800000000000000e+04,4.957500000000000000e+04,4.305600000000000000e+04,5.485100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.011614524000378879e+00,8.370000000000000000e+02
9.500000000000000000e+01,8.000000000000000000e+02,1.006400000000000000e+04,-1.540000000000000000e+02,2.100000000000000000e+02,-1.570000000000000000e+02,4.280200000000000000e+04,4.984100000000000000e+04,4.253600000000000000e+04,5.469300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.019426845999987563e+00,8.370000000000000000e+02
1.810000000000000000e+02,6.670000000000000000e+02,9.987000000000000000e+03,-1.360000000000000000e+02,1.790000000000000000e+02,-1.310000000000000000e+02,4.252400000000000000e+04,4.936300000000000000e+04,4.266300000000000000e+04,5.497300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.029467247999946267e+00,8.370000000000000000e+02
-1.800000000000000000e+01,5.220000000000000000e+02,1.008000000000000000e+04,-5.700000000000000000e+01,1.260000000000000000e+02,-1.230000000000000000e+02,4.152200000000000000e+04,5.065000000000000000e+04,4.339900000000000000e+04,5.396500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.040090067000164709e+00,8.370000000000000000e+02
1.280000000000000000e+02,7.450000000000000000e+02,1.016100000000000000e+04,-1.000000000000000000e+00,4.800000000000000000e+01,-9.400000000000000000e+01,4.173300000000000000e+04,5.107300000000000000e+04,4.319500000000000000e+04,5.347300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.049434001999998145e+00,8.370000000000000000e+02
2.960000000000000000e+02,1.000000000000000000e+03,9.834000000000000000e+03,5.000000000000000000e+00,-1.300000000000000000e+01,-1.150000000000000000e+02,4.040700000000000000e+04,5.166500000000000000e+04,4.445200000000000000e+04,5.276400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.060182464000263280e+00,8.380000000000000000e+02
3.170000000000000000e+02,8.450000000000000000e+02,9.647000000000000000e+03,7.000000000000000000e+00,-1.180000000000000000e+02,-8.800000000000000000e+01,3.990300000000000000e+04,5.174200000000000000e+04,4.449100000000000000e+04,5.239600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.070272442000259616e+00,8.380000000000000000e+02
2.270000000000000000e+02,5.170000000000000000e+02,9.996000000000000000e+03,3.200000000000000000e+01,-1.350000000000000000e+02,-8.000000000000000000e+01,4.011100000000000000e+04,5.149200000000000000e+04,4.426200000000000000e+04,5.260100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.080724826000277972e+00,8.380000000000000000e+02
1.930000000000000000e+02,8.070000000000000000e+02,9.973000000000000000e+03,2.600000000000000000e+01,-1.420000000000000000e+02,-6.900000000000000000e+01,4.018600000000000000e+04,5.173200000000000000e+04,4.423100000000000000e+04,5.212600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.090813023999999132e+00,8.380000000000000000e+02
2.490000000000000000e+02,7.710000000000000000e+02,9.995000000000000000e+03,5.800000000000000000e+01,-7.500000000000000000e+01,-6.800000000000000000e+01,4.062100000000000000e+04,5.127100000000000000e+04,4.379600000000000000e+04,5.248500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.099935714000366715e+00,8.360000000000000000e+02
2.400000000000000000e+02,6.330000000000000000e+02,1.006800000000000000e+04,4.900000000000000000e+01,-7.100000000000000000e+01,-4.100000000000000000e+01,4.029200000000000000e+04,5.175800000000000000e+04,4.424200000000000000e+04,5.194500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.110233847000017704e+00,8.360000000000000000e+02
1.140000000000000000e+02,6.970000000000000000e+02,1.003300000000000000e+04,4.300000000000000000e+01,-3.900000000000000000e+01,-2.900000000000000000e+01,4.075900000000000000e+04,5.133800000000000000e+04,4.379600000000000000e+04,5.221800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.119371858000249631e+00,8.360000000000000000e+02
1.660000000000000000e+02,9.580000000000000000e+02,9.878000000000000000e+03,8.400000000000000000e+01,2.500000000000000000e+01,-2.200000000000000000e+01,4.073700000000000000e+04,5.080300000000000000e+04,4.384400000000000000e+04,5.249000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.131465035000019270e+00,8.360000000000000000e+02
1.970000000000000000e+02,5.880000000000000000e+02,1.003300000000000000e+04,7.700000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,4.181800000000000000e+04,5.049900000000000000e+04,4.279700000000000000e+04,5.261400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.139603886000259081e+00,8.380000000000000000e+02
1.530000000000000000e+02,5.910000000000000000e+02,1.019800000000000000e+04,9.000000000000000000e+01,4.600000000000000000e+01,-4.000000000000000000e+00,4.118300000000000000e+04,5.054000000000000000e+04,4.317900000000000000e+04,5.223100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.149984436000067944e+00,8.380000000000000000e+02
8.200000000000000000e+01,7.400000000000000000e+02,1.012600000000000000e+04,1.580000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+00,4.087500000000000000e+04,5.081300000000000000e+04,4.339000000000000000e+04,5.183600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.159455264000371244e+00,8.380000000000000000e+02
1.870000000000000000e+02,6.490000000000000000e+02,9.870000000000000000e+03,1.510000000000000000e+02,4.600000000000000000e+01,6.000000000000000000e+00,4.101300000000000000e+04,5.026300000000000000e+04,4.312500000000000000e+04,5.215000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.169500212999992073e+00,8.380000000000000000e+02
1.550000000000000000e+02,4.420000000000000000e+02,1.006600000000000000e+04,1.650000000000000000e+02,-7.000000000000000000e+00,1.400000000000000000e+01,4.113800000000000000e+04,5.027400000000000000e+04,4.297500000000000000e+04,5.192900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.180148471000393329e+00,8.380000000000000000e+02
1.410000000000000000e+02,7.100000000000000000e+02,9.823000000000000000e+03,2.070000000000000000e+02,4.000000000000000000e+00,2.700000000000000000e+01,4.033700000000000000e+04,5.033700000000000000e+04,4.376700000000000000e+04,5.172900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.190540429000066069e+00,8.380000000000000000e+02
2.670000000000000000e+02,7.890000000000000000e+02,9.937000000000000000e+03,2.230000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,4.020900000000000000e+04,5.016900000000000000e+04,4.377600000000000000e+04,5.156300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.199628412000038225e+00,8.380000000000000000e+02
1.860000000000000000e+02,2.960000000000000000e+02,9.846000000000000000e+03,2.330000000000000000e+02,7.900000000000000000e+01,2.700000000000000000e+01,4.079800000000000000e+04,4.988200000000000000e+04,4.317700000000000000e+04,5.175600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.209623640000245359e+00,8.380000000000000000e+02
-5.000000000000000000e+00,6.070000000000000000e+02,1.004800000000000000e+04,1.820000000000000000e+02,2.700000000000000000e+01,4.600000000000000000e+01,4.079300000000000000e+04,4.965900000000000000e+04,4.335200000000000000e+04,5.171600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.219447503000083088e+00,8.380000000000000000e+02
3.530000000000000000e+02,7.550000000000000000e+02,9.715000000000000000e+03,2.420000000000000000e+02,4.600000000000000000e+01,6.500000000000000000e+01,4.157900000000000000e+04,4.959000000000000000e+04,4.270400000000000000e+04,5.163900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.229935435000243160e+00,8.370000000000000000e+02
2.600000000000000000e+02,4.340000000000000000e+02,9.544000000000000000e+03,2.670000000000000000e+02,4.900000000000000000e+01,7.700000000000000000e+01,4.150900000000000000e+04,5.001200000000000000e+04,4.310600000000000000e+04,5.130400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.241560150000168505e+00,8.370000000000000000e+02
6.300000000000000000e+01,4.460000000000000000e+02,9.965000000000000000e+03,2.390000000000000000e+02,2.000000000000000000e+00,7.100000000000000000e+01,4.180000000000000000e+04,5.041000000000000000e+04,4.295700000000000000e+04,5.079700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.250505504000102519e+00,8.370000000000000000e+02
3.130000000000000000e+02,3.960000000000000000e+02,9.943000000000000000e+03,2.160000000000000000e+02,-8.000000000000000000e+01,8.500000000000000000e+01,4.087500000000000000e+04,4.985000000000000000e+04,4.403000000000000000e+04,5.129900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.260621234000154800e+00,8.370000000000000000e+02
2.010000000000000000e+02,4.120000000000000000e+02,9.547000000000000000e+03,2.180000000000000000e+02,-3.500000000000000000e+01,9.700000000000000000e+01,4.062100000000000000e+04,4.935200000000000000e+04,4.434600000000000000e+04,5.159700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.269993101000181923e+00,8.380000000000000000e+02
1.190000000000000000e+02,6.780000000000000000e+02,9.419000000000000000e+03,2.730000000000000000e+02,-1.200000000000000000e+01,9.700000000000000000e+01,4.128300000000000000e+04,4.998000000000000000e+04,4.410100000000000000e+04,5.089800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.279424556000321900e+00,8.380000000000000000e+02
2.570000000000000000e+02,2.800000000000000000e+02,9.599000000000000000e+03,2.530000000000000000e+02,1.300000000000000000e+01,9.800000000000000000e+01,4.102600000000000000e+04,4.921200000000000000e+04,4.443200000000000000e+04,5.164300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.292116844000247511e+00,8.380000000000000000e+02
1.960000000000000000e+02,3.980000000000000000e+02,9.870000000000000000e+03,2.150000000000000000e+02,5.100000000000000000e+01,1.010000000000000000e+02,4.183700000000000000e+04,4.972100000000000000e+04,4.407900000000000000e+04,5.134100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.299128734000078111e+00,8.380000000000000000e+02
2.860000000000000000e+02,4.000000000000000000e+02,9.479000000000000000e+03,2.290000000000000000e+02,3.400000000000000000e+01,1.130000000000000000e+02,4.227100000000000000e+04,4.939000000000000000e+04,4.395400000000000000e+04,5.154200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.309782553000331973e+00,8.380000000000000000e+02
-3.300000000000000000e+01,3.550000000000000000e+02,9.837000000000000000e+03,2.700000000000000000e+02,9.700000000000000000e+01,1.330000000000000000e+02,4.327900000000000000e+04,4.928800000000000000e+04,4.341100000000000000e+04,5.157400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.320360600000185514e+00,8.380000000000000000e+02
1.140000000000000000e+02,3.770000000000000000e+02,9.721000000000000000e+03,3.050000000000000000e+02,9.400000000000000000e+01,1.390000000000000000e+02,4.364900000000000000e+04,4.948900000000000000e+04,4.335000000000000000e+04,5.131600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330498200999954861e+00,8.380000000000000000e+02
9.600000000000000000e+01,9.900000000000000000e+01,9.414000000000000000e+03,3.070000000000000000e+02,1.050000000000000000e+02,1.250000000000000000e+02,4.407800000000000000e+04,4.889500000000000000e+04,4.301100000000000000e+04,5.201400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.341293163000045752e+00,8.380000000000000000e+02
1.450000000000000000e+02,2.110000000000000000e+02,9.722000000000000000e+03,3.260000000000000000e+02,1.010000000000000000e+02,1.400000000000000000e+02,4.399000000000000000e+04,4.932500000000000000e+04,4.327300000000000000e+04,5.155300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.349363724000340881e+00,8.380000000000000000e+02
5.180000000000000000e+02,2.000000000000000000e+01,1.012000000000000000e+04,3.190000000000000000e+02,3.600000000000000000e+01,1.480000000000000000e+02,4.412600000000000000e+04,5.002300000000000000e+04,4.361300000000000000e+04,5.101500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.359918360000392568e+00,8.380000000000000000e+02
9.800000000000000000e+01,1.870000000000000000e+02,9.685000000000000000e+03,3.630000000000000000e+02,2.800000000000000000e+01,1.500000000000000000e+02,4.380700000000000000e+04,5.013700000000000000e+04,4.414600000000000000e+04,5.078800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.369718294999984209e+00,8.380000000000000000e+02
2.510000000000000000e+02,3.400000000000000000e+01,9.626000000000000000e+03,3.310000000000000000e+02,6.400000000000000000e+01,1.690000000000000000e+02,4.440500000000000000e+04,4.909500000000000000e+04,4.382900000000000000e+04,5.162800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.378992991000359325e+00,8.380000000000000000e+02
1.630000000000000000e+02,2.700000000000000000e+01,9.435000000000000000e+03,2.850000000000000000e+02,7.700000000000000000e+01,1.620000000000000000e+02,4.445200000000000000e+04,4.926000000000000000e+04,4.405400000000000000e+04,5.135100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.389340847000312351e+00,8.380000000000000000e+02
2.560000000000000000e+02,-4.200000000000000000e+01,9.685000000000000000e+03,1.610000000000000000e+02,1.070000000000000000e+02,1.720000000000000000e+02,4.388200000000000000e+04,4.751200000000000000e+04,4.478700000000000000e+04,5.259600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399463051000111591e+00,8.400000000000000000e+02
3.470000000000000000e+02,-3.100000000000000000e+02,1.000800000000000000e+04,4.300000000000000000e+01,1.580000000000000000e+02,2.100000000000000000e+02,4.429500000000000000e+04,4.601600000000000000e+04,4.475900000000000000e+04,5.345100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.412123736000012286e+00,8.400000000000000000e+02
2.870000000000000000e+02,3.000000000000000000e+00,9.822000000000000000e+03,-2.400000000000000000e+01,1.710000000000000000e+02,2.370000000000000000e+02,4.391900000000000000e+04,4.596300000000000000e+04,4.601800000000000000e+04,5.315400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.420164602000113518e+00,8.400000000000000000e+02
4.480000000000000000e+02,-3.630000000000000000e+02,9.866000000000000000e+03,-4.400000000000000000e+01,1.680000000000000000e+02,2.770000000000000000e+02,4.372000000000000000e+04,4.511400000000000000e+04,4.652600000000000000e+04,5.317100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.429316492999987531e+00,8.400000000000000000e+02
3.020000000000000000e+02,-6.500000000000000000e+01,9.741000000000000000e+03,-5.600000000000000000e+01,1.260000000000000000e+02,3.040000000000000000e+02,4.411600000000000000e+04,4.507000000000000000e+04,4.678100000000000000e+04,5.294900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.440534555000340333e+00,8.380000000000000000e+02
4.380000000000000000e+02,-2.150000000000000000e+02,9.895000000000000000e+03,5.900000000000000000e+01,2.100000000000000000e+01,3.610000000000000000e+02,4.464000000000000000e+04,4.744200000000000000e+04,4.707700000000000000e+04,5.056700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.450593256000047404e+00,8.380000000000000000e+02
3.880000000000000000e+02,-1.990000000000000000e+02,9.972000000000000000e+03,1.570000000000000000e+02,-6.500000000000000000e+01,3.720000000000000000e+02,4.410600000000000000e+04,4.852600000000000000e+04,4.796100000000000000e+04,4.921500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.460600035999959800e+00,8.380000000000000000e+02
3.460000000000000000e+02,-1.160000000000000000e+02,9.993000000000000000e+03,2.510000000000000000e+02,-1.240000000000000000e+02,3.880000000000000000e+02,4.554200000000000000e+04,4.863100000000000000e+04,4.695900000000000000e+04,4.873300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.469686035999984597e+00,8.380000000000000000e+02
3.500000000000000000e+02,-2.000000000000000000e+02,9.834000000000000000e+03,3.450000000000000000e+02,-1.660000000000000000e+02,3.990000000000000000e+02,4.604400000000000000e+04,4.902200000000000000e+04,4.692900000000000000e+04,4.776000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.480137585000193212e+00,8.340000000000000000e+02
9.900000000000000000e+01,-3.050000000000000000e+02,9.926000000000000000e+03,3.600000000000000000e+02,-1.920000000000000000e+02,4.030000000000000000e+02,4.529200000000000000e+04,4.937300000000000000e+04,4.838900000000000000e+04,4.742100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.489492792999953963e+00,8.340000000000000000e+02
4.350000000000000000e+02,-2.970000000000000000e+02,9.746000000000000000e+03,3.730000000000000000e+02,-2.270000000000000000e+02,4.230000000000000000e+02,4.470000000000000000e+04,4.928400000000000000e+04,4.917900000000000000e+04,4.687200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.500386147999961395e+00,8.340000000000000000e+02
3.060000000000000000e+02,-3.000000000000000000e+02,9.475000000000000000e+03,3.720000000000000000e+02,-1.970000000000000000e+02,4.300000000000000000e+02,4.610000000000000000e+04,4.930100000000000000e+04,4.858700000000000000e+04,4.673400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.508902403000320191e+00,8.340000000000000000e+02
3.530000000000000000e+02,-5.120000000000000000e+02,9.875000000000000000e+03,2.480000000000000000e+02,-8.500000000000000000e+01,4.260000000000000000e+02,4.666800000000000000e+04,4.621800000000000000e+04,4.821100000000000000e+04,4.969800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.520451022000088415e+00,8.400000000000000000e+02
4.320000000000000000e+02,-3.040000000000000000e+02,9.790000000000000000e+03,1.590000000000000000e+02,2.000000000000000000e+00,4.290000000000000000e+02,4.646900000000000000e+04,4.633300000000000000e+04,4.857700000000000000e+04,4.897100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.529533549000007042e+00,8.400000000000000000e+02
2.380000000000000000e+02,-6.500000000000000000e+02,1.009700000000000000e+04,2.500000000000000000e+01,1.150000000000000000e+02,4.470000000000000000e+02,4.668400000000000000e+04,4.426200000000000000e+04,4.877600000000000000e+04,5.034500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.541490156000236311e+00,8.400000000000000000e+02
5.090000000000000000e+02,-8.560000000000000000e+02,1.015700000000000000e+04,1.600000000000000000e+01,1.730000000000000000e+02,4.580000000000000000e+02,4.744200000000000000e+04,4.378100000000000000e+04,4.860000000000000000e+04,5.021000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.549579423000068346e+00,8.400000000000000000e+02
2.600000000000000000e+02,-2.680000000000000000e+02,9.922000000000000000e+03,4.300000000000000000e+01,1.940000000000000000e+02,4.630000000000000000e+02,4.795200000000000000e+04,4.441100000000000000e+04,4.837100000000000000e+04,4.926300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.560896575000242592e+00,8.390000000000000000e+02
2.990000000000000000e+02,-6.010000000000000000e+02,9.937000000000000000e+03,7.800000000000000000e+01,1.870000000000000000e+02,4.670000000000000000e+02,4.798300000000000000e+04,4.354500000000000000e+04,4.835300000000000000e+04,4.945200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.569613374000255135e+00,8.390000000000000000e+02
3.450000000000000000e+02,-2.630000000000000000e+02,1.007700000000000000e+04,1.150000000000000000e+02,2.250000000000000000e+02,4.480000000000000000e+02,4.921700000000000000e+04,4.332800000000000000e+04,4.727300000000000000e+04,4.932700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.580956051000157458e+00,8.390000000000000000e+02
-1.600000000000000000e+01,-6.000000000000000000e+01,1.014900000000000000e+04,1.390000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,4.938500000000000000e+04,4.296200000000000000e+04,4.723500000000000000e+04,4.936700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.590531984000335797e+00,8.390000000000000000e+02
3.430000000000000000e+02,-2.620000000000000000e+02,1.028400000000000000e+04,1.610000000000000000e+02,2.450000000000000000e+02,4.320000000000000000e+02,4.901000000000000000e+04,4.318200000000000000e+04,4.761700000000000000e+04,4.899400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.600669260000358918e+00,8.390000000000000000e+02
5.490000000000000000e+02,-3.000000000000000000e+02,1.021800000000000000e+04,1.230000000000000000e+02,1.250000000000000000e+02,4.070000000000000000e+02,4.826800000000000000e+04,4.375300000000000000e+04,4.839500000000000000e+04,4.797300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.610643610000352055e+00,8.370000000000000000e+02
