4.860000000000000000e+02,-4.500000000000000000e+01,9.999000000000000000e+03,1.170000000000000000e+02,3.900000000000000000e+01,-1.220000000000000000e+02,4.335200000000000000e+04,4.725500000000000000e+04,4.635100000000000000e+04,4.750800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.640769205999731639e+00,7.220000000000000000e+02
2.350000000000000000e+02,1.200000000000000000e+02,1.014700000000000000e+04,1.080000000000000000e+02,1.480000000000000000e+02,-1.190000000000000000e+02,4.466400000000000000e+04,4.655200000000000000e+04,4.508800000000000000e+04,4.807300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.650671579000118072e+00,7.220000000000000000e+02
2.550000000000000000e+02,4.500000000000000000e+01,9.903000000000000000e+03,1.240000000000000000e+02,1.860000000000000000e+02,-8.900000000000000000e+01,4.383000000000000000e+04,4.712100000000000000e+04,4.569900000000000000e+04,4.741500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.658668855000087206e+00,7.220000000000000000e+02
2.370000000000000000e+02,-9.000000000000000000e+01,9.811000000000000000e+03,1.030000000000000000e+02,2.620000000000000000e+02,-1.160000000000000000e+02,4.501700000000000000e+04,4.550700000000000000e+04,4.436500000000000000e+04,4.899200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.668723107000005257e+00,7.220000000000000000e+02
2.300000000000000000e+01,-1.260000000000000000e+02,9.804000000000000000e+03,6.900000000000000000e+01,2.280000000000000000e+02,-1.060000000000000000e+02,4.501400000000000000e+04,4.694100000000000000e+04,4.496200000000000000e+04,4.836400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.678485879000163550e+00,7.190000000000000000e+02
-1.270000000000000000e+02,8.000000000000000000e+00,9.968000000000000000e+03,1.040000000000000000e+02,2.390000000000000000e+02,-1.260000000000000000e+02,4.553700000000000000e+04,4.697100000000000000e+04,4.427300000000000000e+04,4.838100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.689789269999891985e+00,7.190000000000000000e+02
2.420000000000000000e+02,-1.950000000000000000e+02,9.785000000000000000e+03,1.280000000000000000e+02,2.390000000000000000e+02,-1.130000000000000000e+02,4.542400000000000000e+04,4.661600000000000000e+04,4.425300000000000000e+04,4.887400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.698834304999763845e+00,7.190000000000000000e+02
2.390000000000000000e+02,-1.990000000000000000e+02,9.808000000000000000e+03,1.400000000000000000e+02,1.930000000000000000e+02,-1.110000000000000000e+02,4.484800000000000000e+04,4.753000000000000000e+04,4.499300000000000000e+04,4.808400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.709579527999721904e+00,7.190000000000000000e+02
-1.510000000000000000e+02,1.440000000000000000e+02,9.893000000000000000e+03,1.580000000000000000e+02,1.340000000000000000e+02,-1.160000000000000000e+02,4.405100000000000000e+04,4.747200000000000000e+04,4.574200000000000000e+04,4.811800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.720230398999774479e+00,7.200000000000000000e+02
2.440000000000000000e+02,-1.750000000000000000e+02,9.933000000000000000e+03,1.610000000000000000e+02,6.900000000000000000e+01,-1.150000000000000000e+02,4.394500000000000000e+04,4.738300000000000000e+04,4.607100000000000000e+04,4.872000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.729526843999792618e+00,7.200000000000000000e+02
3.570000000000000000e+02,-2.210000000000000000e+02,1.031700000000000000e+04,1.460000000000000000e+02,6.000000000000000000e+01,-1.170000000000000000e+02,4.508200000000000000e+04,4.899500000000000000e+04,4.484400000000000000e+04,4.710000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.740456858000015927e+00,7.200000000000000000e+02
1.780000000000000000e+02,-2.520000000000000000e+02,1.020700000000000000e+04,1.370000000000000000e+02,6.100000000000000000e+01,-1.250000000000000000e+02,4.543700000000000000e+04,4.922000000000000000e+04,4.448800000000000000e+04,4.697500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.751337237999905483e+00,7.200000000000000000e+02
2.160000000000000000e+02,-2.890000000000000000e+02,1.027000000000000000e+04,1.260000000000000000e+02,1.000000000000000000e+00,-1.380000000000000000e+02,4.462100000000000000e+04,4.887500000000000000e+04,4.487000000000000000e+04,4.736900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.760897089000081905e+00,7.200000000000000000e+02
-1.300000000000000000e+01,-1.890000000000000000e+02,1.021100000000000000e+04,1.030000000000000000e+02,-4.100000000000000000e+01,-1.320000000000000000e+02,4.419800000000000000e+04,4.892300000000000000e+04,4.523400000000000000e+04,4.752300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.774012256999867532e+00,7.200000000000000000e+02
2.240000000000000000e+02,-1.810000000000000000e+02,9.897000000000000000e+03,3.100000000000000000e+01,-6.200000000000000000e+01,-1.200000000000000000e+02,4.380000000000000000e+04,4.896900000000000000e+04,4.553700000000000000e+04,4.728000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.783942709999791987e+00,7.200000000000000000e+02
-2.850000000000000000e+02,-2.030000000000000000e+02,1.026000000000000000e+04,-2.700000000000000000e+01,-2.600000000000000000e+01,-8.500000000000000000e+01,4.379700000000000000e+04,4.770300000000000000e+04,4.545500000000000000e+04,4.824600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.792644916999961424e+00,7.200000000000000000e+02
-1.590000000000000000e+02,-1.310000000000000000e+02,1.007000000000000000e+04,-7.600000000000000000e+01,5.800000000000000000e+01,-8.000000000000000000e+01,4.408600000000000000e+04,4.703000000000000000e+04,4.502400000000000000e+04,4.873000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.804723798999930295e+00,7.200000000000000000e+02
2.750000000000000000e+02,-2.740000000000000000e+02,9.926000000000000000e+03,-1.270000000000000000e+02,1.350000000000000000e+02,-7.700000000000000000e+01,4.473800000000000000e+04,4.665100000000000000e+04,4.496200000000000000e+04,4.929100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.813630581999859714e+00,7.170000000000000000e+02
3.500000000000000000e+02,-6.400000000000000000e+01,9.914000000000000000e+03,-1.200000000000000000e+02,1.620000000000000000e+02,-6.500000000000000000e+01,4.469900000000000000e+04,4.593400000000000000e+04,4.492500000000000000e+04,4.985300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.824620490000143036e+00,7.170000000000000000e+02
7.600000000000000000e+01,-1.600000000000000000e+02,9.947000000000000000e+03,-8.100000000000000000e+01,1.550000000000000000e+02,-6.400000000000000000e+01,4.505000000000000000e+04,4.739500000000000000e+04,4.444600000000000000e+04,4.829800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.833977055000104883e+00,7.170000000000000000e+02
5.300000000000000000e+01,-7.900000000000000000e+01,1.003500000000000000e+04,-4.800000000000000000e+01,1.730000000000000000e+02,-6.900000000000000000e+01,4.448000000000000000e+04,4.693900000000000000e+04,4.492700000000000000e+04,4.896200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.843241999999918335e+00,7.170000000000000000e+02
1.090000000000000000e+02,-2.970000000000000000e+02,9.800000000000000000e+03,-1.000000000000000000e+00,1.310000000000000000e+02,-6.000000000000000000e+01,4.465200000000000000e+04,4.732000000000000000e+04,4.490000000000000000e+04,4.865100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.852418998999837640e+00,7.190000000000000000e+02
3.330000000000000000e+02,-2.280000000000000000e+02,9.747000000000000000e+03,4.100000000000000000e+01,6.900000000000000000e+01,-5.200000000000000000e+01,4.416900000000000000e+04,4.808400000000000000e+04,4.518800000000000000e+04,4.777400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.860409074000017426e+00,7.190000000000000000e+02
4.200000000000000000e+01,-6.800000000000000000e+01,1.001200000000000000e+04,7.100000000000000000e+01,-1.000000000000000000e+00,-3.300000000000000000e+01,4.444800000000000000e+04,4.838800000000000000e+04,4.518900000000000000e+04,4.745500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.871226220000153262e+00,7.190000000000000000e+02
2.670000000000000000e+02,-2.900000000000000000e+01,9.882000000000000000e+03,1.150000000000000000e+02,-4.900000000000000000e+01,-3.700000000000000000e+01,4.388600000000000000e+04,4.914100000000000000e+04,4.566500000000000000e+04,4.659800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.879831555999771808e+00,7.190000000000000000e+02
1.000000000000000000e+02,2.700000000000000000e+01,1.003800000000000000e+04,9.900000000000000000e+01,-5.200000000000000000e+01,-3.300000000000000000e+01,4.430000000000000000e+04,4.831600000000000000e+04,4.543000000000000000e+04,4.751400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.890675405999900249e+00,7.190000000000000000e+02
8.300000000000000000e+01,-1.710000000000000000e+02,9.935000000000000000e+03,9.000000000000000000e+01,-8.900000000000000000e+01,-2.500000000000000000e+01,4.390800000000000000e+04,4.867600000000000000e+04,4.562800000000000000e+04,4.697300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.900673297000139428e+00,7.190000000000000000e+02
2.430000000000000000e+02,1.900000000000000000e+01,1.010900000000000000e+04,1.600000000000000000e+01,-5.200000000000000000e+01,-2.800000000000000000e+01,4.369300000000000000e+04,4.792900000000000000e+04,4.588000000000000000e+04,4.783600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.909565298999950755e+00,7.190000000000000000e+02
6.500000000000000000e+01,-3.000000000000000000e+01,1.004100000000000000e+04,-3.000000000000000000e+01,-7.100000000000000000e+01,-2.300000000000000000e+01,4.389900000000000000e+04,4.797200000000000000e+04,4.559400000000000000e+04,4.759300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.919060775000161811e+00,7.190000000000000000e+02
3.140000000000000000e+02,-2.400000000000000000e+01,1.001800000000000000e+04,-7.700000000000000000e+01,-4.000000000000000000e+01,-1.200000000000000000e+01,4.398100000000000000e+04,4.705900000000000000e+04,4.552800000000000000e+04,4.838000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.929082610000023124e+00,7.200000000000000000e+02
2.620000000000000000e+02,1.650000000000000000e+02,9.886000000000000000e+03,-6.700000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,4.441400000000000000e+04,4.681100000000000000e+04,4.513300000000000000e+04,4.858800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.938856973999918409e+00,7.200000000000000000e+02
3.630000000000000000e+02,-2.840000000000000000e+02,9.720000000000000000e+03,-3.700000000000000000e+01,9.200000000000000000e+01,-2.100000000000000000e+01,4.463900000000000000e+04,4.708200000000000000e+04,4.462900000000000000e+04,4.814000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.948617907999960153e+00,7.200000000000000000e+02
3.800000000000000000e+01,1.260000000000000000e+02,1.030100000000000000e+04,-2.900000000000000000e+01,9.600000000000000000e+01,-2.900000000000000000e+01,4.457900000000000000e+04,4.749600000000000000e+04,4.458800000000000000e+04,4.780900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.960761371999979019e+00,7.200000000000000000e+02
1.690000000000000000e+02,-1.380000000000000000e+02,9.911000000000000000e+03,-2.000000000000000000e+00,9.600000000000000000e+01,-4.400000000000000000e+01,4.490900000000000000e+04,4.730400000000000000e+04,4.402000000000000000e+04,4.802500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.971096569000110321e+00,7.200000000000000000e+02
2.060000000000000000e+02,7.400000000000000000e+01,1.001400000000000000e+04,2.500000000000000000e+01,8.500000000000000000e+01,-3.500000000000000000e+01,4.465400000000000000e+04,4.801200000000000000e+04,4.456500000000000000e+04,4.750000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.980229821999728301e+00,7.180000000000000000e+02
1.370000000000000000e+02,-1.020000000000000000e+02,1.001500000000000000e+04,2.200000000000000000e+01,5.400000000000000000e+01,-4.500000000000000000e+01,4.460900000000000000e+04,4.735300000000000000e+04,4.446200000000000000e+04,4.816900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.990054488000168931e+00,7.180000000000000000e+02
2.570000000000000000e+02,-1.560000000000000000e+02,9.767000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,-4.700000000000000000e+01,4.453600000000000000e+04,4.797900000000000000e+04,4.436700000000000000e+04,4.748200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.000960810999913519e+00,7.180000000000000000e+02
1.510000000000000000e+02,-1.520000000000000000e+02,9.866000000000000000e+03,-1.800000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01,4.408100000000000000e+04,4.819200000000000000e+04,4.476300000000000000e+04,4.721500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.011415976000080263e+00,7.180000000000000000e+02
1.710000000000000000e+02,-8.770000000000000000e+02,9.732000000000000000e+03,-4.500000000000000000e+01,-7.200000000000000000e+01,-5.900000000000000000e+01,4.456800000000000000e+04,4.879200000000000000e+04,4.436000000000000000e+04,4.689800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.021915927999998530e+00,7.190000000000000000e+02
3.480000000000000000e+02,-2.870000000000000000e+02,9.687000000000000000e+03,-4.800000000000000000e+01,-7.500000000000000000e+01,-4.800000000000000000e+01,4.423000000000000000e+04,4.806900000000000000e+04,4.454800000000000000e+04,4.748600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.030066066000017599e+00,7.190000000000000000e+02
1.120000000000000000e+02,8.100000000000000000e+01,1.033000000000000000e+04,-1.060000000000000000e+02,-8.500000000000000000e+01,-3.100000000000000000e+01,4.327800000000000000e+04,4.790600000000000000e+04,4.558700000000000000e+04,4.751600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.038371644000108063e+00,7.190000000000000000e+02
2.070000000000000000e+02,-6.900000000000000000e+01,1.010700000000000000e+04,-1.170000000000000000e+02,-8.000000000000000000e+00,-2.300000000000000000e+01,4.312100000000000000e+04,4.805300000000000000e+04,4.579100000000000000e+04,4.746900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.049687985999753437e+00,7.190000000000000000e+02
2.490000000000000000e+02,2.270000000000000000e+02,1.005600000000000000e+04,-1.380000000000000000e+02,5.200000000000000000e+01,-1.100000000000000000e+01,4.514700000000000000e+04,4.682800000000000000e+04,4.409600000000000000e+04,4.867100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.059846626999842556e+00,7.180000000000000000e+02
3.330000000000000000e+02,-1.000000000000000000e+02,9.826000000000000000e+03,-1.960000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+00,4.515300000000000000e+04,4.630300000000000000e+04,4.412000000000000000e+04,4.893000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.069027858000026754e+00,7.180000000000000000e+02
2.050000000000000000e+02,1.590000000000000000e+02,1.009100000000000000e+04,-1.460000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,4.450600000000000000e+04,4.666900000000000000e+04,4.494400000000000000e+04,4.857500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.079483656999855157e+00,7.180000000000000000e+02
1.860000000000000000e+02,4.380000000000000000e+02,1.045500000000000000e+04,-1.640000000000000000e+02,7.100000000000000000e+01,1.100000000000000000e+01,4.376300000000000000e+04,4.663500000000000000e+04,4.545900000000000000e+04,4.859500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.090134719000161567e+00,7.180000000000000000e+02
2.730000000000000000e+02,-1.370000000000000000e+02,9.909000000000000000e+03,-1.640000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+01,4.437000000000000000e+04,4.614100000000000000e+04,4.492100000000000000e+04,4.886500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.101442242999837617e+00,7.200000000000000000e+02
1.750000000000000000e+02,7.200000000000000000e+01,1.029100000000000000e+04,-1.820000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e+01,4.355700000000000000e+04,4.665600000000000000e+04,4.559400000000000000e+04,4.797000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.111963704000118014e+00,7.200000000000000000e+02
3.320000000000000000e+02,5.900000000000000000e+01,9.886000000000000000e+03,-1.180000000000000000e+02,1.600000000000000000e+01,4.800000000000000000e+01,4.387500000000000000e+04,4.684300000000000000e+04,4.526400000000000000e+04,4.750900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.123130187999777263e+00,7.200000000000000000e+02
1.040000000000000000e+02,1.180000000000000000e+02,9.873000000000000000e+03,-4.600000000000000000e+01,-4.400000000000000000e+01,3.800000000000000000e+01,4.486300000000000000e+04,4.749200000000000000e+04,4.416400000000000000e+04,4.675000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.132931570999971882e+00,7.200000000000000000e+02
2.770000000000000000e+02,-7.000000000000000000e+00,9.977000000000000000e+03,6.000000000000000000e+00,-1.010000000000000000e+02,2.900000000000000000e+01,4.452100000000000000e+04,4.815300000000000000e+04,4.441200000000000000e+04,4.602700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.140835852999771305e+00,7.190000000000000000e+02
2.610000000000000000e+02,1.120000000000000000e+02,1.006600000000000000e+04,2.300000000000000000e+01,-1.270000000000000000e+02,5.100000000000000000e+01,4.420400000000000000e+04,4.864900000000000000e+04,4.504900000000000000e+04,4.547400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.150993179000124655e+00,7.190000000000000000e+02
1.500000000000000000e+02,-1.190000000000000000e+02,1.002400000000000000e+04,3.600000000000000000e+01,-1.960000000000000000e+02,5.700000000000000000e+01,4.435900000000000000e+04,4.944100000000000000e+04,4.489300000000000000e+04,4.417000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.160745275999943260e+00,7.190000000000000000e+02
1.330000000000000000e+02,-1.900000000000000000e+02,1.008400000000000000e+04,2.600000000000000000e+01,-1.060000000000000000e+02,6.900000000000000000e+01,4.411200000000000000e+04,4.851800000000000000e+04,4.512900000000000000e+04,4.506400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.170462810000117315e+00,7.190000000000000000e+02
1.380000000000000000e+02,2.940000000000000000e+02,9.860000000000000000e+03,-4.100000000000000000e+01,-8.100000000000000000e+01,4.900000000000000000e+01,4.458000000000000000e+04,4.784000000000000000e+04,4.459700000000000000e+04,4.567500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.178228258999752143e+00,7.190000000000000000e+02
2.270000000000000000e+02,-2.830000000000000000e+02,9.915000000000000000e+03,1.000000000000000000e+00,-3.600000000000000000e+01,5.600000000000000000e+01,4.507100000000000000e+04,4.718200000000000000e+04,4.445900000000000000e+04,4.680000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.187911809000070207e+00,7.190000000000000000e+02
1.190000000000000000e+02,1.060000000000000000e+02,1.001800000000000000e+04,-1.180000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,4.479800000000000000e+04,4.531900000000000000e+04,4.438600000000000000e+04,4.848000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.198581203999765421e+00,7.190000000000000000e+02
2.470000000000000000e+02,-7.700000000000000000e+01,9.840000000000000000e+03,-1.500000000000000000e+02,1.400000000000000000e+02,2.000000000000000000e+01,4.451500000000000000e+04,4.537400000000000000e+04,4.467100000000000000e+04,4.853700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.208367047000137973e+00,7.190000000000000000e+02
2.970000000000000000e+02,-3.920000000000000000e+02,1.015400000000000000e+04,-2.330000000000000000e+02,1.520000000000000000e+02,2.200000000000000000e+01,4.403200000000000000e+04,4.449500000000000000e+04,4.501200000000000000e+04,4.926700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.218392856999798823e+00,7.190000000000000000e+02
3.320000000000000000e+02,1.360000000000000000e+02,1.001500000000000000e+04,-3.140000000000000000e+02,2.210000000000000000e+02,1.500000000000000000e+01,4.416400000000000000e+04,4.355100000000000000e+04,4.453400000000000000e+04,4.978100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.228994520000014745e+00,7.230000000000000000e+02
3.860000000000000000e+02,1.920000000000000000e+02,9.795000000000000000e+03,-3.350000000000000000e+02,1.880000000000000000e+02,2.800000000000000000e+01,4.328800000000000000e+04,4.485900000000000000e+04,4.538900000000000000e+04,4.848600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.237715435000154685e+00,7.230000000000000000e+02
6.620000000000000000e+02,1.650000000000000000e+02,9.579000000000000000e+03,-3.350000000000000000e+02,1.380000000000000000e+02,4.300000000000000000e+01,4.386200000000000000e+04,4.237600000000000000e+04,4.488900000000000000e+04,5.046000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.248119649999807734e+00,7.230000000000000000e+02
4.290000000000000000e+02,4.650000000000000000e+02,9.533000000000000000e+03,-2.520000000000000000e+02,7.800000000000000000e+01,4.500000000000000000e+01,4.262800000000000000e+04,4.368800000000000000e+04,4.606600000000000000e+04,4.928800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.258517580999978236e+00,7.230000000000000000e+02
3.300000000000000000e+02,-2.100000000000000000e+01,9.889000000000000000e+03,-1.120000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01,4.470400000000000000e+04,4.935200000000000000e+04,4.459400000000000000e+04,4.404300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.269255940999755694e+00,7.200000000000000000e+02
3.610000000000000000e+02,2.400000000000000000e+01,9.825000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.447300000000000000e+04,4.750300000000000000e+04,4.451800000000000000e+04,4.623900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.278475211000113632e+00,7.200000000000000000e+02
1.900000000000000000e+02,4.520000000000000000e+02,9.776000000000000000e+03,9.200000000000000000e+01,-6.000000000000000000e+01,8.000000000000000000e+00,4.446000000000000000e+04,4.795600000000000000e+04,4.456200000000000000e+04,4.592600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.288644811999802187e+00,7.200000000000000000e+02
2.870000000000000000e+02,5.220000000000000000e+02,1.014000000000000000e+04,1.300000000000000000e+02,-1.420000000000000000e+02,5.000000000000000000e+00,4.425500000000000000e+04,4.858600000000000000e+04,4.478100000000000000e+04,4.517900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.299491937999846414e+00,7.200000000000000000e+02
2.200000000000000000e+02,4.190000000000000000e+02,9.826000000000000000e+03,1.550000000000000000e+02,-1.840000000000000000e+02,2.500000000000000000e+01,4.485700000000000000e+04,4.948900000000000000e+04,4.415100000000000000e+04,4.410400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.308499113999914698e+00,7.230000000000000000e+02
3.560000000000000000e+02,2.600000000000000000e+02,9.808000000000000000e+03,9.700000000000000000e+01,-1.480000000000000000e+02,1.000000000000000000e+01,4.323700000000000000e+04,4.797800000000000000e+04,4.561000000000000000e+04,4.581300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.319771640999988449e+00,7.230000000000000000e+02
3.170000000000000000e+02,5.380000000000000000e+02,9.642000000000000000e+03,2.000000000000000000e+00,-9.700000000000000000e+01,-2.000000000000000000e+00,4.415600000000000000e+04,4.774500000000000000e+04,4.472900000000000000e+04,4.600500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330004156000086368e+00,7.230000000000000000e+02
-3.800000000000000000e+01,-3.670000000000000000e+02,9.565000000000000000e+03,-9.600000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,4.364700000000000000e+04,4.680800000000000000e+04,4.516900000000000000e+04,4.700800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.338832386999911250e+00,7.230000000000000000e+02
9.400000000000000000e+01,-2.180000000000000000e+02,9.341000000000000000e+03,-1.310000000000000000e+02,2.100000000000000000e+01,-9.000000000000000000e+00,4.311900000000000000e+04,4.519200000000000000e+04,4.564100000000000000e+04,4.863800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347671422000075836e+00,7.230000000000000000e+02
-4.000000000000000000e+00,-7.000000000000000000e+00,9.603000000000000000e+03,-3.040000000000000000e+02,5.500000000000000000e+01,-2.800000000000000000e+01,4.318400000000000000e+04,4.501200000000000000e+04,4.571700000000000000e+04,4.919600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.358333873999981734e+00,7.230000000000000000e+02
-3.700000000000000000e+01,6.400000000000000000e+01,9.644000000000000000e+03,-3.310000000000000000e+02,5.800000000000000000e+01,-3.500000000000000000e+01,4.295600000000000000e+04,4.481800000000000000e+04,4.593800000000000000e+04,4.950200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.368833202000132587e+00,7.230000000000000000e+02
3.020000000000000000e+02,1.560000000000000000e+02,9.551000000000000000e+03,-3.240000000000000000e+02,8.100000000000000000e+01,-2.600000000000000000e+01,4.311200000000000000e+04,4.433900000000000000e+04,4.593800000000000000e+04,4.998900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.379383599999982835e+00,7.230000000000000000e+02
-9.100000000000000000e+01,1.190000000000000000e+02,9.936000000000000000e+03,-3.060000000000000000e+02,8.500000000000000000e+01,-2.600000000000000000e+01,4.263100000000000000e+04,4.401000000000000000e+04,4.646600000000000000e+04,5.034500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.390232317000027251e+00,7.230000000000000000e+02
-7.900000000000000000e+01,3.960000000000000000e+02,9.899000000000000000e+03,-2.300000000000000000e+02,6.500000000000000000e+01,-1.400000000000000000e+01,4.433700000000000000e+04,4.499500000000000000e+04,4.481900000000000000e+04,4.947300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400977579000027617e+00,7.260000000000000000e+02
2.080000000000000000e+02,3.810000000000000000e+02,1.000300000000000000e+04,-1.550000000000000000e+02,1.400000000000000000e+01,-2.500000000000000000e+01,4.357300000000000000e+04,4.563200000000000000e+04,4.560900000000000000e+04,4.881200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.410454670000035549e+00,7.260000000000000000e+02
1.260000000000000000e+02,4.610000000000000000e+02,9.903000000000000000e+03,-3.900000000000000000e+01,-7.400000000000000000e+01,-3.600000000000000000e+01,4.300400000000000000e+04,4.726000000000000000e+04,4.588400000000000000e+04,4.741600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.421914059999835445e+00,7.260000000000000000e+02
2.610000000000000000e+02,3.150000000000000000e+02,1.009500000000000000e+04,6.900000000000000000e+01,-8.200000000000000000e+01,-4.000000000000000000e+01,4.429500000000000000e+04,4.794400000000000000e+04,4.448800000000000000e+04,4.676000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430257580999750644e+00,7.260000000000000000e+02
1.330000000000000000e+02,4.280000000000000000e+02,9.868000000000000000e+03,1.270000000000000000e+02,-1.610000000000000000e+02,-4.900000000000000000e+01,4.368300000000000000e+04,4.817100000000000000e+04,4.502800000000000000e+04,4.670600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.442708258000038768e+00,7.240000000000000000e+02
3.220000000000000000e+02,4.100000000000000000e+02,9.846000000000000000e+03,1.810000000000000000e+02,-2.190000000000000000e+02,-2.800000000000000000e+01,4.394000000000000000e+04,4.854700000000000000e+04,4.471200000000000000e+04,4.599300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.453331561000140937e+00,7.240000000000000000e+02
